Category,Value1,Value2,Value3,Value4
ppg,0.13146722743206374,0.15469589703204945,121.0,98.0
ppg,0.1318149016936083,0.15445256884167266,121.0,98.0
ppg,0.13283474619413915,0.15609503412671602,121.0,98.0
ppg,0.13397048211518484,0.15670335460265802,121.0,98.0
ppg,0.1350366831839216,0.15749417122138265,121.0,98.0
ppg,0.1362187756731732,0.15816332374491882,121.0,98.0
ppg,0.13747040301473376,0.1599882851727448,121.0,98.0
ppg,0.1388379217768092,0.16181324660057078,121.0,98.0
ppg,0.13983458799323703,0.162482399124107,121.0,98.0
ppg,0.14148024616454813,0.16430736055193298,121.0,98.0
ppg,0.14259280380149084,0.16503734512306337,121.0,98.0
ppg,0.1432186174722711,0.16582816174178797,121.0,98.0
ppg,0.15156279974934142,0.16643648221772997,121.0,97.0
ppg,0.1448642756435822,0.16722729883645454,121.0,97.0
ppg,0.1452119499051268,0.16686230655088938,121.0,97.0
ppg,0.14553644588256845,0.16667981040810678,121.0,97.0
ppg,0.14576822872359815,0.16661897836051257,121.0,97.0
ppg,0.15244357454525445,0.16607148993216478,120.0,97.0
ppg,0.15242039626115142,0.16625398607494737,120.0,97.0
ppg,0.15214225685191576,0.1656456655990054,120.0,97.0
ppg,0.15191047401088603,0.16528067331344018,120.0,97.0
ppg,0.1517714043062682,0.16503734512306337,120.0,97.0
ppg,0.1516786911698563,0.164611520789904,120.0,97.0
ppg,0.15198000886319493,0.16491568102787496,120.0,97.0
ppg,0.15186411744268008,0.16491568102787496,120.0,97.0
ppg,0.15223496998832764,0.16485484898028074,120.0,97.0
ppg,0.15293031851141686,0.16601065788457056,120.0,97.0
ppg,0.15293031851141686,0.16601065788457056,120.0,97.0
ppg,0.1531389230683436,0.16661897836051257,120.0,97.0
ppg,0.15364884531860903,0.16710563474126613,120.0,97.0
ppg,0.15413558928477147,0.16795728340758495,120.0,97.0
ppg,0.15499318579658147,0.16874810002630952,120.0,97.0
ppg,0.15534086005812608,0.16923475640706315,120.0,97.0
ppg,0.15605938686531826,0.16959974869262834,120.0,97.0
ppg,0.15668520053609852,0.17020806916857034,120.0,97.0
ppg,0.15738054905918772,0.17063389350172975,120.0,97.0
ppg,0.15779775817304123,0.17118138193007754,120.0,97.0
ppg,0.15860899811664525,0.17185053445361373,120.0,97.0
ppg,0.15872488953716016,0.17154637421564273,120.0,97.0
ppg,0.15965202090127906,0.17264135107233833,120.0,97.0
ppg,0.16034736942436825,0.17288467926271514,120.0,97.0
ppg,0.16074140025411882,0.17379715997662812,120.0,97.0
ppg,0.16166853161823774,0.17434464840497593,120.0,97.0
ppg,0.16245659327773884,0.1748313047857295,120.0,97.0
ppg,0.16709225009833342,0.1736754958814397,120.0,97.0
ppg,0.16502938281316884,0.17051222940654134,120.0,97.0
ppg,0.16268837611876857,0.16862643593112112,120.0,97.0
ppg,0.16120496593617828,0.16613232197975897,120.0,97.0
ppg,0.15923481178742555,0.164611520789904,120.0,97.0
ppg,0.15786729302535013,0.1628473914096722,120.0,97.0
ppg,0.15735737077508474,0.1616915825053824,120.0,97.0
ppg,0.15601303029711228,0.1596841249347738,120.0,97.0
ppg,0.15568853431967067,0.1598666210775564,120.0,97.0
ppg,0.1555494646150528,0.159136636506426,120.0,97.0
ppg,0.1555494646150528,0.159136636506426,120.0,97.0
ppg,0.1555494646150528,0.15950162879199123,120.0,97.0
ppg,0.1563607045586569,0.15974495698236799,120.0,97.0
ppg,0.15682427024071632,0.1604141095059042,120.0,97.0
ppg,0.15777457988893825,0.1607182697438752,120.0,97.0
ppg,0.15886395924177796,0.1619349106957592,120.0,97.0
ppg,0.1604864391289861,0.16351654393320839,120.0,97.0
ppg,0.16192349274337045,0.16558483355141115,120.0,97.0
ppg,0.16303605038031313,0.16625398607494737,120.0,97.0
ppg,0.16458899541521235,0.16765312316961395,120.0,97.0
ppg,0.16621147530242045,0.16953891664503415,120.0,97.0
ppg,0.16725449808705428,0.17002557302578775,120.0,97.0
ppg,0.16841341229220294,0.17142471012045432,120.0,97.0
ppg,0.16903922596298318,0.17130304602526591,120.0,97.0
ppg,0.17003589217941106,0.1724588549295557,120.0,96.0
ppg,0.17054581442967648,0.17288467926271514,120.0,96.0
ppg,0.17096302354352996,0.1730671754054977,120.0,96.0
ppg,0.17636356373952272,0.16935642050225153,120.0,96.0
ppg,0.17617813746669894,0.16880893207390374,120.0,96.0
ppg,0.1760390677620811,0.16777478726480236,120.0,96.0
ppg,0.17589999805746326,0.16753145907442557,120.0,96.0
ppg,0.17548278894360975,0.16765312316961395,120.0,96.0
ppg,0.17573775006874245,0.16753145907442557,120.0,96.0
ppg,0.1755986803641246,0.16771395521720817,120.0,96.0
ppg,0.17569139350053647,0.16777478726480236,120.0,96.0
ppg,0.17573775006874245,0.16777478726480236,120.0,96.0
ppg,0.1758768197733603,0.16740979497923716,120.0,96.0
ppg,0.17613178089849296,0.16722729883645454,120.0,96.0
ppg,0.17617813746669894,0.16747062702683135,120.0,96.0
ppg,0.17680395113747918,0.16893059616909215,120.0,96.0
ppg,0.17736022995595058,0.16874810002630952,120.0,96.0
ppg,0.17789333049031897,0.16929558845465734,120.0,96.0
ppg,0.17789333049031897,0.16929558845465734,120.0,96.0
ppg,0.1785423224452022,0.16941725254984574,120.0,96.0
ppg,0.1794230972411152,0.17075555759691816,120.0,96.0
ppg,0.1800025543436895,0.1708772216921065,120.0,96.0
ppg,0.18044294174164602,0.17178970240601954,120.0,96.0
ppg,0.1813932513898679,0.17270218311993252,120.0,96.0
ppg,0.1818104605037214,0.1729455113103093,120.0,96.0
ppg,0.1816482125150006,0.17251968697714992,120.0,96.0
ppg,0.18067472458267572,0.17160720626323692,120.0,96.0
ppg,0.1784496093087903,0.16844393978833852,120.0,96.0
ppg,0.17573775006874245,0.16607148993216478,120.0,96.0
ppg,0.1668836455414067,0.1473960513207455,117.0,96.0
ppg,0.17080077555480913,0.1598666210775564,120.0,96.0
ppg,0.1684597688604089,0.1575550032689768,120.0,96.0
ppg,0.16642007985934726,0.15566920979355664,120.0,96.0
ppg,0.1652611656541986,0.15305343174700606,120.0,96.0
ppg,0.16512209594958074,0.1452060976073543,117.0,96.0
ppg,0.165747909620361,0.1456927539881079,117.0,96.0
ppg,0.16642007985934726,0.14575358603570213,117.0,96.0
ppg,0.16716178495064238,0.14611857832126732,117.0,96.0
ppg,0.16815845116707023,0.14782187565390492,117.0,96.0
ppg,0.1693173653722189,0.1483085320346585,117.0,96.0
ppg,0.17077759727070618,0.1496468370817309,117.0,96.0
ppg,0.1715193023620013,0.15031598960526707,117.0,96.0
ppg,0.17277092970356187,0.15104597417639748,117.0,96.0
ppg,0.17374441763588677,0.1523842792234699,117.0,96.0
ppg,0.17478744042052052,0.15281010355662927,117.0,96.0
ppg,0.17478744042052052,0.15281010355662927,117.0,96.0
ppg,0.1758768197733603,0.15347925608016547,117.0,96.0
ppg,0.17705891226261192,0.15439173679407844,117.0,96.0
ppg,0.17810193504724572,0.15585170593633926,117.0,96.0
ppg,0.17884364013854084,0.15579087388874505,117.0,96.0
ppg,0.17937674067290924,0.15676418665025224,117.0,96.0
ppg,0.17963170179804194,0.15670335460265802,117.0,96.0
ppg,0.17984030635496873,0.15627753026949864,117.0,96.0
ppg,0.1799330194913806,0.15646002641228124,117.0,96.0
ppg,0.18004891091189545,0.15670335460265802,117.0,96.0
ppg,0.17972441493445382,0.15597337003152767,117.0,96.0
ppg,0.1794230972411152,0.15597337003152767,117.0,96.0
ppg,0.17916813611598248,0.15573004184115086,117.0,96.0
ppg,0.1791449578318795,0.15566920979355664,117.0,96.0
ppg,0.17882046185443787,0.15481756112723785,117.0,96.0
ppg,0.1786350355816141,0.15518255341280301,117.0,96.0
ppg,0.18065154629857275,0.15104597417639748,116.0,96.0
ppg,0.18141642967397087,0.15165429465233948,116.0,96.0
ppg,0.18211177819706004,0.15274927150903506,116.0,96.0
ppg,0.18283030500425224,0.15335759198497706,116.0,96.0
ppg,0.18354883181144438,0.15402674450851325,116.0,96.0
ppg,0.1844296066073574,0.15451340088926685,116.0,96.0
ppg,0.18486999400531387,0.15554754569836823,116.0,96.0
ppg,0.18558852081250607,0.15694668279303484,116.0,96.0
ppg,0.18558852081250607,0.15658169050746965,116.0,96.0
ppg,0.18473092430069604,0.15493922522242626,116.0,96.0
ppg,0.18252898731091358,0.15335759198497706,116.0,96.0
ppg,0.17986348463907167,0.15019432551007866,116.0,96.0
ppg,0.17680395113747918,0.1471527231303687,116.0,96.0
ppg,0.1739530221928135,0.14380696051268774,116.0,96.0
ppg,0.17154248064610428,0.14119118246613713,116.0,96.0
ppg,0.16910876081529214,0.13827124418161557,116.0,96.0
ppg,0.16683728897320077,0.135959626373036,116.0,96.0
ppg,0.16563201819984616,0.13413466494520998,116.0,96.0
ppg,0.164890313108551,0.133526344469268,116.0,96.0
ppg,0.164890313108551,0.133526344469268,116.0,96.0
ppg,0.1642181428695648,0.13230970351738403,116.0,96.0
ppg,0.1641022514490499,0.13164055099384783,116.0,96.0
ppg,0.16433403429007964,0.1320663753270072,116.0,96.0
ppg,0.16486713482444804,0.13230970351738403,116.0,96.0
ppg,0.16579426618856696,0.13376967265964482,116.0,96.0
ppg,0.16648961471165616,0.1341954969928042,116.0,96.0
ppg,0.16778759862142265,0.135959626373036,116.0,96.0
ppg,0.1685293037127178,0.12908560499489144,115.0,96.0
ppg,0.16941007850863077,0.12914643704248563,115.0,96.0
ppg,0.17010542703171996,0.12999808570880445,115.0,96.0
ppg,0.17061534928198538,0.13030224594677542,115.0,96.0
ppg,0.17105573667994187,0.13103223051790583,115.0,96.0
ppg,0.17142658922558943,0.13121472666068842,115.0,96.0
ppg,0.17149612407789835,0.13133639075587683,115.0,96.0
ppg,0.17114844981635374,0.13054557413715223,115.0,96.0
ppg,0.17089348869122106,0.13030224594677542,115.0,96.0
ppg,0.1700127138953081,0.12908560499489144,115.0,96.0
ppg,0.1691319390993951,0.12799062813819587,115.0,96.0
ppg,0.1681816294511732,0.12622649875796405,115.0,96.0
ppg,0.16737038950756913,0.12519235394886266,115.0,96.0
ppg,0.16690682382550967,0.12458403347292066,115.0,96.0
ppg,0.16693000210961265,0.12434070528254389,115.0,96.0
ppg,0.16676775412089184,0.12464486552051486,115.0,96.0
ppg,0.16695318039371562,0.12427987323494968,115.0,96.0
ppg,0.16711542838243645,0.12488819371089167,115.0,96.0
ppg,0.16785713347373157,0.12507068985367426,115.0,96.0
ppg,0.1680889163147613,0.12549651418683366,115.0,96.0
ppg,0.1685293037127178,0.12537485009164526,115.0,96.0
ppg,0.1689465128265713,0.12677398718631186,115.0,96.0
ppg,0.1695723264973516,0.12719981151947127,115.0,96.0
ppg,0.1700127138953081,0.12707814742428286,115.0,96.0
ppg,0.17026767502044077,0.12713897947187705,115.0,96.0
ppg,0.16971139620196943,0.12604400261518148,115.0,96.0
ppg,0.16971139620196943,0.12604400261518148,115.0,96.0
ppg,0.16806573803065833,0.12452320142532647,115.0,96.0
ppg,0.16542341364291938,0.12208991952155851,115.0,96.0
ppg,0.16227116700491506,0.11856166076109491,115.0,96.0
ppg,0.15897985066229287,0.11412092128671837,115.0,96.0
ppg,0.15561899946736177,0.1110793189070084,115.0,96.0
ppg,0.126043508951968,0.07677004406387981,116.0,96.0
ppg,0.1259507958155561,0.0765875479210972,116.0,96.0
ppg,0.12599715238376205,0.07531007492161902,116.0,96.0
ppg,0.1269706403160869,0.076526715873503,116.0,96.0
ppg,0.12868583333970696,0.078047517063358,116.0,96.0
ppg,0.13037784807922398,0.08090662330028536,116.0,96.0
ppg,0.1324407153643886,0.08352240134683597,116.0,96.0
ppg,0.13461947407006805,0.08644233963135756,116.0,96.0
ppg,0.13617241910496727,0.08820646901158931,116.0,96.0
ppg,0.13749358129883674,0.08917978177309653,116.0,96.0
ppg,0.13851342579936757,0.09100474320092251,116.0,96.0
ppg,0.13937102231117757,0.0916130636768645,116.0,96.0
ppg,0.1401359056865757,0.09216055210521233,116.0,96.0
ppg,0.14090078906197379,0.09246471234318332,116.0,96.0
ppg,0.14180474214198976,0.0932555289619079,116.0,96.0
ppg,0.1421987729717403,0.09276887258115432,116.0,96.0
ppg,0.14256962551738786,0.0948371621993571,116.0,96.0
ppg,0.14256962551738786,0.0942896737710093,116.0,96.0
ppg,0.14210605983532842,0.0939855135330383,116.0,96.0
ppg,0.1412484633235184,0.09343802510469049,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.14027497539119352,0.09185639186724132,116.0,96.0
ppg,0.13350691643312537,0.08467821025112575,116.0,96.0
ppg,0.13427179980852347,0.08498237048909676,116.0,96.0
ppg,0.13475854377468593,0.08601651529819813,116.0,96.0
ppg,0.13505986146802457,0.08559069096503875,116.0,96.0
ppg,0.13561614028649593,0.08632067553616915,116.0,96.0
ppg,0.1363346670936881,0.08668566782173436,116.0,96.0
ppg,0.13686776762805647,0.08778064467842993,116.0,96.0
ppg,0.13719226360549808,0.08838896515437192,116.0,96.0
ppg,0.1363346670936881,0.08765898058324152,116.0,96.0
ppg,0.13427179980852347,0.08522569867947358,116.0,96.0
ppg,0.13128180115923993,0.082305760394952,116.0,96.0
ppg,0.12812955452123556,0.07956831825321299,116.0,96.0
ppg,0.12486141646271638,0.07597922744515521,116.0,96.0
ppg,0.12194095266574173,0.07275512892266266,116.0,96.0
ppg,0.11851056661850172,0.06910520606701069,116.0,96.0
ppg,0.11540467654870332,0.06545528321135868,116.0,96.0
ppg,0.11315638299071493,0.06290033721240232,116.0,96.0
ppg,0.11100080256913841,0.06046705530863433,116.0,96.0
ppg,0.11009684948912246,0.06016289507066335,117.0,96.0
ppg,0.10926243126141542,0.05833793364283735,117.0,96.0
ppg,0.10914653984090057,0.058946254118779344,117.0,96.0
ppg,0.10954057067065112,0.058946254118779344,117.0,96.0
ppg,0.10977235351168087,0.060041230975474945,117.0,96.0
ppg,0.11100080256913841,0.06174452830811254,117.0,96.0
ppg,0.1121365384901841,0.06350865768834431,117.0,96.0
ppg,0.11348087896815658,0.06515112297338771,117.0,96.0
ppg,0.11348087896815658,0.06515112297338771,117.0,96.0
ppg,0.11953041111903256,0.07634421973072043,117.0,96.0
ppg,0.12031847277853362,0.07707420430185083,117.0,96.0
ppg,0.12082839502879905,0.0773175324922276,117.0,96.0
ppg,0.120874751597005,0.07725670044463342,117.0,96.0
ppg,0.12061979047187228,0.07768252477779282,117.0,96.0
ppg,0.12031847277853362,0.07756086068260441,117.0,96.0
ppg,0.1196694808236504,0.07713503634944502,117.0,96.0
ppg,0.11927544999389986,0.07707420430185083,117.0,96.0
ppg,0.11892777573235525,0.07610089154034362,117.0,96.0
ppg,0.11858010147081063,0.076526715873503,117.0,96.0
ppg,0.11848738833439876,0.07506674673124225,117.0,96.0
ppg,0.1183714969138839,0.07585756334996681,117.0,96.0
ppg,0.11846421005029578,0.0757967313023726,117.0,96.0
ppg,0.11867281460722254,0.07616172358793782,117.0,96.0
ppg,0.11885824088004633,0.07573589925477844,117.0,96.0
ppg,0.1192059151415909,0.07628338768312623,117.0,96.0
ppg,0.11997079851698905,0.07695254020666242,117.0,96.0
ppg,0.12024893792622471,0.07786502092057543,117.0,96.0
ppg,0.12064296875597526,0.0782300132061406,117.0,96.0
ppg,0.12140785213137337,0.0796899823484014,117.0,96.0
ppg,0.12221909207497743,0.08066329510990859,117.0,96.0
ppg,0.12175552639291798,0.07956831825321299,117.0,96.0
ppg,0.12080521674469605,0.07938582211043041,117.0,96.0
ppg,0.11809335750464822,0.07604005949274942,117.0,96.0
ppg,0.11503382400305573,0.07318095325582204,117.0,96.0
ppg,0.11134847683068304,0.06910520606701069,117.0,96.0
ppg,0.11134847683068304,0.06910520606701069,117.0,96.0
ppg,0.07706779464238574,0.037533373365621125,118.0,97.0
ppg,0.07750818204034222,0.038385022031939886,118.0,97.0
ppg,0.07811081742701953,0.040088319364577484,118.0,97.0
ppg,0.07908430535934438,0.0403924796025485,118.0,97.0
ppg,0.09547135222014641,0.051098919979127605,117.0,96.0
ppg,0.08151802519015657,0.04385990631541786,118.0,97.0
ppg,0.08316368336146765,0.046354020266780066,118.0,97.0
ppg,0.0848556981009847,0.04866563807535961,118.0,97.0
ppg,0.08645499970408985,0.05073392769356243,118.0,97.0
ppg,0.08763709219334145,0.05146391226469279,118.0,97.0
ppg,0.08849468870515148,0.05255888912138839,118.0,97.0
ppg,0.08942182006927042,0.0534105377877072,118.0,97.0
ppg,0.09007081202415368,0.053958026216054986,118.0,97.0
ppg,0.09053437770621314,0.054140522358837595,118.0,97.0
ppg,0.09071980397903692,0.05499217102515639,118.0,97.0
ppg,0.09062709084262502,0.05462717873959118,118.0,97.0
ppg,0.09011716859235962,0.05432301850162019,118.0,97.0
ppg,0.08983902918312395,0.05407969031124339,118.0,97.0
ppg,0.08921321551234368,0.05359303393048981,118.0,97.0
ppg,0.0886569366938723,0.05310637754973618,118.0,97.0
ppg,0.08826290586412174,0.052437225026199984,118.0,97.0
ppg,0.08738213106820876,0.05249805707379419,118.0,97.0
ppg,0.08673313911332554,0.050308103360403006,118.0,97.0
ppg,0.08601461230613336,0.0501864392652146,118.0,97.0
ppg,0.0861536820107512,0.04976061493205522,118.0,97.0
ppg,0.08596825573792742,0.04921312650370744,118.0,97.0
ppg,0.08613050372664824,0.04982144697964942,118.0,97.0
ppg,0.086339108283575,0.04945645469408421,118.0,97.0
ppg,0.08652453455639879,0.04939562264649004,118.0,97.0
ppg,0.0869185653861493,0.05012560721762041,118.0,97.0
ppg,0.08768344876154743,0.050916423836344996,118.0,97.0
ppg,0.08849468870515148,0.051950568645446414,118.0,97.0
ppg,0.06457469951088318,0.034005114605157524,119.0,97.0
ppg,0.06457469951088318,0.034005114605157524,119.0,97.0
ppg,0.060564856361068835,0.029686039225969362,119.0,97.0
ppg,0.055859664688165285,0.0246369792756508,119.0,97.0
ppg,0.05110811644705577,0.019222927039767027,119.0,97.0
ppg,0.046495637910564144,0.014538859375013684,119.0,97.0
ppg,0.04243943819254382,0.009733127615071903,119.0,97.0
ppg,0.03954215267967218,0.007299845711303944,119.0,97.0
ppg,0.03747928539450758,0.005657380426260547,119.0,97.0
ppg,0.03585680550729947,0.004258243331593962,119.0,97.0
ppg,0.03486013929087161,0.003710754903246139,119.0,97.0
ppg,0.03430386047240027,0.0034674267128693647,119.0,97.0
ppg,0.03432703875650324,0.004075747188811354,119.0,97.0
ppg,0.034813782722665665,0.005839876569043155,119.0,97.0
ppg,0.035764092370887554,0.007360677758898146,119.0,97.0
ppg,0.03673758030321241,0.008333990520405316,119.0,97.0
ppg,0.037826959656052185,0.009854791710260307,119.0,97.0
ppg,0.039287191554539476,0.012227241566434096,119.0,97.0
ppg,0.04102556286226247,0.014052202994260065,119.0,97.0
ppg,0.04220765535151409,0.015633836231709258,119.0,97.0
ppg,0.04366788725000141,0.017215469469158452,119.0,97.0
ppg,0.04468773175053224,0.018736270659013444,119.0,97.0
ppg,0.04605525051260766,0.020500400039245248,119.0,97.0
ppg,0.047306877854168185,0.021777873038723427,119.0,97.0
ppg,0.04830354407059604,0.023481170371361028,119.0,97.0
ppg,0.04888300117317035,0.024576147228056597,119.0,97.0
ppg,0.048975714309582266,0.024515315180462394,119.0,97.0
ppg,0.03979711380480488,0.025975284322723186,121.0,97.0
ppg,0.03979711380480488,0.025975284322723186,121.0,97.0
ppg,0.0389395172929949,0.024332819037679792,121.0,97.0
ppg,0.037826959656052185,0.023420338323766825,121.0,97.0
ppg,0.037826959656052185,0.023420338323766825,121.0,97.0
ppg,0.03689982829193324,0.021169552562781437,121.0,97.0
ppg,0.0363435494734619,0.020622064134433616,121.0,97.0
ppg,0.0363435494734619,0.020196239801274232,121.0,97.0
ppg,0.036528975746285684,0.020500400039245248,121.0,97.0
ppg,0.03699254142834515,0.02165620894353502,121.0,97.0
ppg,0.0376415333832284,0.02244702556225962,121.0,97.0
ppg,0.038267347054008645,0.022872849895419,121.0,97.0
ppg,0.03924083498633354,0.024393651085273988,121.0,97.0
ppg,0.04012160978224652,0.026826932989041985,121.0,97.0
ppg,0.04123416741918923,0.027435253464983975,121.0,97.0
ppg,0.042508973044852766,0.02938187898799838,121.0,97.0
ppg,0.043830135238722236,0.03145016860620116,121.0,97.0
ppg,0.0451512974325917,0.03193682498695475,121.0,97.0
ppg,0.046727420751593876,0.03558674784260672,121.0,97.0
ppg,0.047955869809051435,0.036742556746896526,121.0,97.0
ppg,0.0492770320029209,0.037959197698780506,121.0,97.0
ppg,0.050598194196790375,0.039175838650664485,121.0,97.0
ppg,0.05101540331064389,0.04002748731698329,121.0,97.0
ppg,0.050969046742437955,0.03899334250788192,121.0,97.0
ppg,0.04941610170753876,0.0377767015559979,121.0,97.0
ppg,0.046750599035696845,0.03522175555704154,121.0,97.0
ppg,0.029853629924629393,0.028834390559650563,121.0,98.0
ppg,0.024105415467092047,0.022568689657448026,121.0,98.0
ppg,0.018496270714172557,0.017215469469158452,121.0,98.0
ppg,0.013605652768445225,0.012227241566434096,121.0,98.0
ppg,0.025681538786094256,0.013383050470723874,121.0,97.0
ppg,0.005794571025743283,0.004197411283999759,120.0,98.0
ppg,0.003662168888269739,0.0027982741893331727,120.0,98.0
ppg,0.0016224798872081089,0.00042582433315938197,120.0,98.0
ppg,0.0008344182277070063,6.083204759416707e-05,120.0,98.0
ppg,0.000996666216427828,0.0010341448091013713,120.0,98.0
ppg,0.0020628672851645993,0.0027982741893331727,120.0,98.0
ppg,0.0033144946267251265,0.005109891997912761,120.0,98.0
ppg,0.004635656820594598,0.006265700902202537,120.0,98.0
ppg,0.005678679605228399,0.008090662330028541,120.0,98.0
ppg,0.007069376651406779,0.00906397509153571,120.0,98.0
ppg,0.008900461095541684,0.011193096757332691,120.0,98.0
ppg,0.010638832403264674,0.013383050470723874,120.0,98.0
ppg,0.012145420869957901,0.014538859375013684,120.0,98.0
ppg,0.013698365904857103,0.015998828517274476,120.0,98.0
ppg,0.014949993246417664,0.018188782230665657,120.0,98.0
ppg,0.016039372599257407,0.01910126294457866,120.0,98.0
ppg,0.016827434258758506,0.020013743658491623,120.0,98.0
ppg,0.017824100475186337,0.020987056419998828,120.0,98.0
ppg,0.01858898385058447,0.02165620894353502,120.0,98.0
ppg,0.018658518702893378,0.022507857609853823,120.0,98.0
ppg,0.018542627282378495,0.022142865324288604,120.0,98.0
ppg,0.01844991414596662,0.022386193514665417,120.0,98.0
ppg,0.01814859645262798,0.021838705086317627,120.0,98.0
ppg,0.017592317634156605,0.020987056419998828,120.0,98.0
ppg,0.017592317634156605,0.02104788846759303,120.0,98.0
ppg,0.016456581713110926,0.030659351987476567,120.0,98.0
ppg,0.016155264019772287,0.029868535368751965,120.0,98.0
ppg,0.015923481178742524,0.02926021489280998,120.0,98.0
ppg,0.015853946326433613,0.02846939827408538,120.0,98.0
ppg,0.016294333724390105,0.029016886702433166,120.0,98.0
ppg,0.016572473133625774,0.03035519174950555,120.0,98.0
ppg,0.016804255974655503,0.02926021489280998,120.0,98.0
ppg,0.0177777439069804,0.030659351987476567,120.0,98.0
ppg,0.018658518702893378,0.03120684041582435,120.0,98.0
ppg,0.019863789476247968,0.03169349679657794,120.0,98.0
ppg,0.02148626936345611,0.033396794129215535,120.0,98.0
ppg,0.023270997239385045,0.036195068318548705,120.0,98.0
ppg,0.02470805085376936,0.0378983656511863,120.0,98.0
ppg,0.02649277872969829,0.0394191668410413,120.0,98.0
ppg,0.028115258616906433,0.041974112839997656,120.0,98.0
ppg,0.02911192483333426,0.042764929458722255,120.0,98.0
ppg,0.030780761288748345,0.04428573064857725,120.0,98.0
ppg,0.032194636619029694,0.04647568436196843,118.0,98.0
ppg,0.032194636619029694,0.04647568436196843,118.0,98.0
ppg,0.033909829642649714,0.047692325313852445,118.0,98.0
ppg,0.035485952961651884,0.04945645469408421,118.0,98.0
ppg,0.03724750255347785,0.052437225026199984,118.0,98.0
ppg,0.0391944784181276,0.054688010787185375,118.0,98.0
ppg,0.04104874114636544,0.05693879654817076,118.0,98.0
ppg,0.04276393416998546,0.05888542207118517,118.0,98.0
ppg,0.04431687920488466,0.06064955145141694,118.0,98.0
ppg,0.044873158023356,0.06150120011773573,118.0,98.0
ppg,0.041002384578159495,0.057668781119301155,118.0,98.0
ppg,0.03875409102017111,0.0551138351203448,118.0,98.0
ppg,0.034674713018047816,0.05042976745559141,118.0,98.0
ppg,0.029668203651805634,0.044772387029330875,118.0,98.0
ppg,0.02417495031940099,0.039175838650664485,118.0,98.0
ppg,0.019006192964437955,0.03351845822440394,118.0,98.0
ppg,0.014022861882298744,0.028104405988520164,118.0,98.0
ppg,0.009201778788880321,0.023481170371361028,118.0,98.0
ppg,0.005539609900610583,0.01885793475420185,118.0,98.0
ppg,0.003129068353901371,0.016667981040810666,118.0,98.0
ppg,0.0015529450348992007,0.015208011898549877,118.0,98.0
ppg,0.00037085254564754653,0.014356363232231079,118.0,98.0
ppg,0.0003013176933386382,0.014478027327419481,118.0,98.0
ppg,0.0012516273415605272,0.015755500326897664,118.0,98.0
ppg,0.002850928944665667,0.018188782230665657,118.0,98.0
ppg,0.00431116084315299,0.02037873594405684,118.0,98.0
ppg,0.005933640730361098,0.02226452941947701,118.0,98.0
ppg,0.007115733219612753,0.023602834466549392,118.0,98.0
ppg,0.007115733219612753,0.023602834466549392,118.0,98.0
ppg,0.008761391390923832,0.025001971561216016,118.0,98.0
ppg,0.008761391390923832,0.025001971561216016,118.0,98.0
ppg,0.008761391390923832,0.025001971561216016,118.0,98.0
ppg,0.01056929755095573,0.027739413702954987,118.0,98.0
ppg,0.012145420869957901,0.028712726464462157,118.0,98.0
ppg,0.013953327029989837,0.03096351222544754,118.0,98.0
ppg,0.017800922191083368,0.03729004517524432,117.0,98.0
ppg,0.01953929349880636,0.0403924796025485,117.0,98.0
ppg,0.021184951670117438,0.04209577693518606,117.0,98.0
ppg,0.02264518356860476,0.04337324993466428,117.0,98.0
ppg,0.023804097773753412,0.04489405112451927,117.0,98.0
ppg,0.025032546831211002,0.04617152412399746,117.0,98.0
ppg,0.02607556961584477,0.046779844599939446,117.0,98.0
ppg,0.0263073524568745,0.04781398940904085,117.0,98.0
ppg,0.02663184843431614,0.04799648555182342,117.0,98.0
ppg,0.026701383286625052,0.046962340742722056,117.0,98.0
ppg,0.026376887309183444,0.04720566893309883,117.0,98.0
ppg,0.026168282752256685,0.04720566893309883,117.0,98.0
ppg,0.026376887309183444,0.04726650098069303,117.0,98.0
ppg,0.02621463932046262,0.048118149647011825,117.0,98.0
ppg,0.026423243877389382,0.047874821456635054,117.0,98.0
ppg,0.026585491866110204,0.04836147783738864,117.0,98.0
ppg,0.02702587926406669,0.04817898169460603,117.0,98.0
ppg,0.027257662105096427,0.04896979831333063,117.0,98.0
ppg,0.028092080332803464,0.04963895083686682,117.0,98.0
ppg,0.0291582814015402,0.05055143155077982,117.0,98.0
ppg,0.030178125902071033,0.052072232740634807,117.0,98.0
ppg,0.0309661875615721,0.05298471345454781,117.0,98.0
ppg,0.03233370632364754,0.05474884283477958,117.0,98.0
ppg,0.033770759938031865,0.056147979929446167,117.0,98.0
ppg,0.0350455655636954,0.05791210930967797,117.0,98.0
ppg,0.036528975746285684,0.05998039892788074,117.0,98.0
ppg,0.03819781220169974,0.06095371168938795,117.0,98.0
ppg,0.03819781220169974,0.06095371168938795,117.0,98.0
ppg,0.03972757895249597,0.06308283335518493,117.0,98.0
ppg,0.04132688055560111,0.06466446659263413,117.0,98.0
ppg,0.04294936044280925,0.0669152523536195,117.0,98.0
