Category,Value1,Value2,Value3,Value4
ppg,0.09430148107309218,0.05354354296649848,86.0,97.0
ppg,0.09818738075747378,0.05731655946569215,86.0,97.0
ppg,0.1017996255345046,0.06031277845034595,86.0,97.0
ppg,0.10461827108021804,0.06269865653071839,86.0,97.0
ppg,0.10615073856138264,0.06464065031706809,86.0,97.0
ppg,0.10732745466299114,0.06486259246407947,86.0,97.0
ppg,0.10795686094989805,0.06508453461109087,86.0,97.0
ppg,0.10762847506107706,0.06441870817005668,86.0,97.0
ppg,0.10746428211666656,0.06458516478031524,86.0,97.0
ppg,0.10683487582975969,0.06341996850850543,86.0,97.0
ppg,0.10620546954285282,0.06297608421448263,86.0,97.0
ppg,0.10565815972815115,0.06214380116318993,86.0,97.0
ppg,0.10511084991344953,0.06169991686916714,86.0,97.0
ppg,0.10480982951536362,0.0613115181118972,86.0,97.0
ppg,0.10467300206168821,0.06120054703839149,86.0,97.0
ppg,0.10505611893197934,0.06120054703839149,86.0,97.0
ppg,0.09493088735999908,0.056095877657129485,87.0,97.0
ppg,0.0945477704897079,0.055541022289600984,87.0,97.0
ppg,0.0933710543880994,0.05504165245882538,87.0,97.0
ppg,0.0921669727957558,0.053709999576757,87.0,97.0
ppg,0.1100913692272344,0.06541744783160797,86.0,97.0
ppg,0.08964934764812824,0.05160154918014878,87.0,97.0
ppg,0.08819897663916892,0.050047954151069024,87.0,97.0
ppg,0.08767903231520234,0.049382127710034855,87.0,97.0
ppg,0.08715908799123578,0.04882727234250636,87.0,97.0
ppg,0.08715908799123578,0.04882727234250636,87.0,97.0
ppg,0.08721381897270594,0.049326642173282,87.0,97.0
ppg,0.08756957035226202,0.049826012004057646,87.0,97.0
ppg,0.08844526605578466,0.05054732398184467,87.0,97.0
ppg,0.0894304237222476,0.05210091901092439,87.0,97.0
ppg,0.09027875393503515,0.05265577437845289,87.0,97.0
ppg,0.09205751083281544,0.054375826017791166,87.0,97.0
ppg,0.09375417125839053,0.05615136319388233,87.0,97.0
ppg,0.09523190775808497,0.057483016075950674,87.0,97.0
ppg,0.09660018229483905,0.058759183421266195,87.0,97.0
ppg,0.09810528428526857,0.06014632184008739,87.0,97.0
ppg,0.09969248274790332,0.06175540240591999,87.0,97.0
ppg,0.10103339179392233,0.06236574331020131,87.0,97.0
ppg,0.10242903182141151,0.06391933833928107,87.0,97.0
ppg,0.1040983267562515,0.06514002014784373,87.0,97.0
ppg,0.10560342874668101,0.06613875980939499,87.0,97.0
ppg,0.10713589622784557,0.0671929850076991,87.0,97.0
ppg,0.10888728763489083,0.06896852218379027,87.0,97.0
ppg,0.11028292766238,0.0703001750658586,87.0,97.0
ppg,0.11206168456016032,0.07190925563169118,87.0,97.0
ppg,0.11312893869882852,0.07257508207272538,87.0,97.0
ppg,0.11452457872631769,0.07368479280778234,87.0,97.0
ppg,0.1155644673742508,0.07368479280778234,87.0,97.0
ppg,0.11654962504071374,0.07507193122660354,87.0,97.0
ppg,0.0986525940999702,0.06441870817005668,87.0,97.0
ppg,0.10026715805334004,0.06547293336836083,87.0,97.0
ppg,0.10152597062715378,0.06708201393419343,87.0,97.0
ppg,0.10349628596007969,0.06874658003677885,87.0,97.0
ppg,0.10519294638565477,0.0697453196983301,87.0,97.0
ppg,0.10653385543167376,0.07140988580091558,87.0,97.0
ppg,0.1084494397831295,0.07324090851375956,87.0,97.0
ppg,0.11031029315311508,0.07418416263855795,87.0,97.0
ppg,0.11197958808795506,0.07579324320439056,87.0,97.0
ppg,0.11356678655058983,0.07690295393944753,87.0,97.0
ppg,0.11356678655058983,0.07690295393944753,87.0,97.0
ppg,0.11460667519852294,0.07762426591723455,87.0,97.0
ppg,0.11540027442984031,0.07840106343177443,87.0,97.0
ppg,0.11537290893910523,0.07840106343177443,87.0,97.0
ppg,0.11334786262470915,0.07645906964542476,87.0,97.0
ppg,0.10924303901444689,0.0720202267051969,87.0,97.0
ppg,0.10355101694154985,0.06702652839744057,87.0,97.0
ppg,0.09646335484116365,0.061089575964885824,87.0,97.0
ppg,0.0888283829260758,0.05476422477506111,87.0,97.0
ppg,0.08086502512216698,0.04721819177667378,87.0,97.0
ppg,0.0729563982997283,0.040670898439837684,87.0,97.0
ppg,0.06543088834758078,0.034345547250013,87.0,97.0
ppg,0.05831586075645948,0.028741508037975337,87.0,97.0
ppg,0.052569107702092284,0.024025237413983224,87.0,97.0
ppg,0.04709600955507592,0.01953090893700252,87.0,97.0
ppg,0.043319571833634614,0.016534689952348722,87.0,97.0
ppg,0.040774581195272004,0.014703667239504736,87.0,97.0
ppg,0.039214748223372335,0.013482985430942103,87.0,97.0
ppg,0.03924211371410739,0.014037840798470565,87.0,97.0
ppg,0.11378571047647046,0.08095339812240544,88.0,97.0
ppg,0.10636966248726328,0.07418416263855795,88.0,97.0
ppg,0.09914517293320169,0.06819172466925039,88.0,97.0
ppg,0.0916743939625243,0.06236574331020131,88.0,97.0
ppg,0.08434044244552234,0.05637330534089371,88.0,97.0
ppg,0.07736224230807646,0.0507137805921032,88.0,97.0
ppg,0.07106817943900766,0.04538716906382977,88.0,97.0
ppg,0.06562244678272634,0.04111478273386048,88.0,97.0
ppg,0.06190074004275521,0.03811856374920668,88.0,97.0
ppg,0.05919155645998212,0.03617656996285699,88.0,97.0
ppg,0.05919155645998212,0.03617656996285699,88.0,97.0
ppg,0.05919155645998212,0.03617656996285699,88.0,97.0
ppg,0.05919155645998212,0.03617656996285699,88.0,97.0
ppg,0.05919155645998212,0.03617656996285699,88.0,97.0
ppg,0.05793274388616834,0.036010113352598426,88.0,97.0
ppg,0.05806957133984375,0.03662045425687978,88.0,97.0
ppg,0.05924628744145228,0.037952107138948116,88.0,97.0
ppg,0.06094294786702735,0.03989410092529781,88.0,97.0
ppg,0.06343320752391982,0.04244643561592882,88.0,97.0
ppg,0.06625185306963324,0.04560911121084118,88.0,97.0
ppg,0.06928942254122732,0.04871630126900068,88.0,97.0
ppg,0.07303849477193355,0.051712520253654484,88.0,97.0
ppg,0.07659600856749418,0.05470873923830828,88.0,97.0
ppg,0.08083765963143189,0.059314038788794654,88.0,97.0
ppg,0.0853529656027204,0.06325351189824689,88.0,97.0
ppg,0.09005983000915448,0.0671929850076991,88.0,97.0
ppg,0.09452040499897284,0.0716873134846798,88.0,97.0
ppg,0.08453200088066795,0.05997986522982883,88.0,97.0
ppg,0.08420361499184693,0.06009083630333454,88.0,97.0
ppg,0.08494248324169416,0.06086763381787441,88.0,97.0
ppg,0.10776530251475248,0.08289539190875513,88.0,97.0
ppg,0.10946196294032755,0.08433801586432918,88.0,97.0
ppg,0.09205751083281544,0.068691094500026,88.0,97.0
ppg,0.09528663873955513,0.07163182794792694,88.0,97.0
ppg,0.09873469057217545,0.07496096015309786,88.0,97.0
ppg,0.10267532123802725,0.07834557789502157,88.0,97.0
ppg,0.10678014484828952,0.08250699315148519,88.0,97.0
ppg,0.11110389238443244,0.08600258196691463,88.0,97.0
ppg,0.11504452305028424,0.08960914185584978,88.0,97.0
ppg,0.1187114988087852,0.0931047306712792,88.0,97.0
ppg,0.12210481965993537,0.0956570653619102,88.0,97.0
ppg,0.12473190677050323,0.09832037112604693,88.0,97.0
ppg,0.1261822777794626,0.09915265417733965,88.0,97.0
ppg,0.1261822777794626,0.09915265417733965,88.0,97.0
ppg,0.12771474526062715,0.09981848061837381,88.0,97.0
ppg,0.12801576565871306,0.10020687937564376,88.0,97.0
ppg,0.1284262480197393,0.10020687937564376,88.0,97.0
ppg,0.1280978621309183,0.09965202400811529,88.0,97.0
ppg,0.12746845584401142,0.0990971686405868,88.0,97.0
ppg,0.12653802915901863,0.09787648683202413,88.0,97.0
ppg,0.12558023698329077,0.09621192072943871,88.0,97.0
ppg,0.12492346520564883,0.09593449304567447,88.0,97.0
ppg,0.1241845969558016,0.09549060875165168,88.0,97.0
ppg,0.12377411459477536,0.09449186909010042,88.0,97.0
ppg,0.12410250048359636,0.09515769553113457,88.0,97.0
ppg,0.12459507931682784,0.09554609428840452,88.0,97.0
ppg,0.1250876581500593,0.09654483394995578,88.0,97.0
ppg,0.12620964327019765,0.09715517485423711,88.0,97.0
ppg,0.1272221664273957,0.09782100129527131,88.0,97.0
ppg,0.1280978621309183,0.09876425542006971,88.0,97.0
ppg,0.08631075777844825,0.06142248918540291,88.0,97.0
ppg,0.0855171585471309,0.06059020613411019,88.0,97.0
ppg,0.08505194520463451,0.06020180737684024,88.0,97.0
ppg,0.08403942204743646,0.05903661110503043,88.0,97.0
ppg,0.08310899536244366,0.058037871443479175,88.0,97.0
ppg,0.08264378201994727,0.05864821234776049,88.0,97.0
ppg,0.08239749260333154,0.058259813590490546,88.0,97.0
ppg,0.08163125886274926,0.05753850161270353,88.0,97.0
ppg,0.0815765278812791,0.057094617318680735,88.0,97.0
ppg,0.08187754827936498,0.05764947268620923,88.0,97.0
ppg,0.08212383769598071,0.057815929296467755,88.0,97.0
ppg,0.08286270594582794,0.05853724127425478,88.0,97.0
ppg,0.08286270594582794,0.05853724127425478,88.0,97.0
ppg,0.08286270594582794,0.05853724127425478,88.0,97.0
ppg,0.08286270594582794,0.05853724127425478,88.0,97.0
ppg,0.08286270594582794,0.05853724127425478,88.0,97.0
ppg,0.08360157419567515,0.05936952432554751,88.0,97.0
ppg,0.08461409735287317,0.06103409042813298,88.0,97.0
ppg,0.08576344796374663,0.06175540240591999,88.0,97.0
ppg,0.08718645348197088,0.06269865653071839,88.0,97.0
ppg,0.08874628645387055,0.06430773709655101,88.0,97.0
ppg,0.0903608504072404,0.06547293336836083,88.0,97.0
ppg,0.09156493199958399,0.06708201393419343,88.0,97.0
ppg,0.09287847555486792,0.06713749947094626,88.0,97.0
ppg,0.0939457296935361,0.06819172466925039,88.0,97.0
ppg,0.09484879088779383,0.0692459498675545,88.0,97.0
ppg,0.09613496895234266,0.0697453196983301,88.0,97.0
ppg,0.09728431956321609,0.07068857382312854,88.0,97.0
ppg,0.06408997930156178,0.047551104997190875,88.0,97.0
ppg,0.06458255813479323,0.048882757879259206,88.0,97.0
ppg,0.06534879187537551,0.04916018556302344,88.0,97.0
ppg,0.06655287346771914,0.049826012004057646,88.0,97.0
ppg,0.06805797545814865,0.05176800579040731,88.0,97.0
ppg,0.06967253941151846,0.05387645618701556,88.0,97.0
ppg,0.0714239308185637,0.05476422477506111,88.0,97.0
ppg,0.07312059124413878,0.056650733024657944,88.0,97.0
ppg,0.07443413479942271,0.057815929296467755,88.0,97.0
ppg,0.07626762267867321,0.05859272681100764,88.0,97.0
ppg,0.07785482114130796,0.06047923506060448,88.0,97.0
ppg,0.08001669490937943,0.06269865653071839,88.0,97.0
ppg,0.08190491377010008,0.06430773709655101,88.0,97.0
ppg,0.08392996008449614,0.06597230319913643,88.0,97.0
ppg,0.08595500639889221,0.06785881144873326,88.0,97.0
ppg,0.08817161114843383,0.07068857382312854,88.0,97.0
ppg,0.09016929197209479,0.07190925563169118,88.0,97.0
ppg,0.09170175945325941,0.07329639405051241,88.0,97.0
ppg,0.0931794959529538,0.07423964817531081,88.0,97.0
ppg,0.0931794959529538,0.07423964817531081,88.0,97.0
ppg,0.09517717677661482,0.07573775766763771,88.0,97.0
ppg,0.09698329916513021,0.07740232377022317,88.0,97.0
ppg,0.09892624900732101,0.07867849111553865,88.0,97.0
ppg,0.10081446786804166,0.08073145597539405,88.0,97.0
ppg,0.10289424516390788,0.08239602207797951,88.0,97.0
ppg,0.10494665696903903,0.08394961710705924,88.0,97.0
ppg,0.10724535819078593,0.08605806750366748,88.0,97.0
ppg,0.1090788460700364,0.08744520592248868,88.0,97.0
ppg,0.09424675009162202,0.07784620806424597,88.0,97.0
ppg,0.0959434105171971,0.07973271631384281,88.0,97.0
ppg,0.11452457872631769,0.09216147654648076,88.0,97.0
ppg,0.1155644673742508,0.0927718174507621,88.0,97.0
ppg,0.11531817795763506,0.09210599100972794,88.0,97.0
ppg,0.10418042322845675,0.08689035055496021,88.0,97.0
ppg,0.10587708365403183,0.08805554682677,88.0,97.0
ppg,0.10776530251475248,0.08999754061311968,88.0,97.0
ppg,0.10998190726429409,0.091717592252458,88.0,97.0
ppg,0.11203431906942524,0.09321570174478491,88.0,97.0
ppg,0.11359415204132489,0.09488026784737033,88.0,97.0
ppg,0.1151266195224895,0.09626740626619153,88.0,97.0
ppg,0.11682327994806457,0.09743260253800136,88.0,97.0
ppg,0.11808209252187835,0.09804294344228269,88.0,97.0
ppg,0.11942300156789735,0.09854231327305833,88.0,97.0
ppg,0.12092810355832685,0.09931911078759818,88.0,97.0
ppg,0.122323743585816,0.10126110457394788,88.0,97.0
ppg,0.1235825561596298,0.10176047440472351,88.0,97.0
ppg,0.12467717578903309,0.10275921406627476,88.0,97.0
ppg,0.12558023698329077,0.10320309836029756,88.0,97.0
ppg,0.1264285671960783,0.10348052604406183,88.0,97.0
ppg,0.12724953191813076,0.10420183802184882,88.0,97.0
ppg,0.1280978621309183,0.10431280909535454,88.0,97.0
ppg,0.12807049664018325,0.10436829463210738,88.0,97.0
ppg,0.12807049664018325,0.10436829463210738,88.0,97.0
ppg,0.12692114602930976,0.10375795372782606,88.0,97.0
ppg,0.12391094204845075,0.1000404227653852,88.0,97.0
ppg,0.11851994037363964,0.09598997858242729,88.0,97.0
ppg,0.11126808532884294,0.089165257561827,88.0,97.0
ppg,0.10314053458052364,0.08178568117369817,88.0,97.0
ppg,0.0945477704897079,0.07446159032232223,88.0,97.0
ppg,0.08573608247301154,0.06641618749315922,88.0,97.0
ppg,0.07714331838219583,0.059757923082817445,88.0,97.0
ppg,0.11728849329056097,0.09793197236877699,87.0,97.0
ppg,0.11917671215128162,0.09887522649357541,87.0,97.0
ppg,0.1208733725768567,0.10065076366966655,87.0,97.0
ppg,0.12226901260434588,0.10203790208848774,87.0,97.0
ppg,0.12344572870595437,0.10281469960302762,87.0,97.0
ppg,0.12454034833535767,0.10359149711756749,87.0,97.0
ppg,0.1257170644369662,0.10442378016886023,87.0,97.0
ppg,0.12667485661269406,0.10453475124236593,87.0,97.0
ppg,0.12714006995519045,0.10503412107314154,87.0,97.0
ppg,0.1262917397424029,0.10442378016886023,87.0,97.0
ppg,0.12385621106698061,0.10231532977225198,87.0,97.0
ppg,0.11882096077172552,0.09743260253800136,87.0,97.0
ppg,0.11206168456016032,0.09149565010544662,87.0,97.0
ppg,0.10385203733963576,0.08428253032757632,87.0,97.0
ppg,0.09498561834146921,0.0766255262556833,87.0,97.0
ppg,0.08598237188962726,0.06902400772054308,87.0,97.0
ppg,0.07733487681734141,0.0616444313324143,87.0,97.0
ppg,0.06868738174505551,0.05443131155454402,87.0,97.0
ppg,0.06135343022805359,0.048383388048483564,87.0,97.0
ppg,0.054512057544283087,0.043445175277480104,87.0,97.0
ppg,0.0493673452860877,0.03861793357998229,87.0,97.0
ppg,0.04531725265729558,0.03545525798506996,87.0,97.0
ppg,0.0432101098706943,0.03451200386027153,87.0,97.0
ppg,0.041951297296880526,0.03351326419872027,87.0,97.0
ppg,0.04217022122276116,0.03373520634573165,87.0,97.0
ppg,0.04312801339848905,0.03545525798506996,87.0,97.0
ppg,0.04474257735185887,0.03739725177141966,87.0,97.0
ppg,0.0473970299531618,0.039616673241533576,87.0,97.0
ppg,0.0473970299531618,0.039616673241533576,87.0,97.0
ppg,0.1147982336336685,0.09515769553113457,86.0,98.0
ppg,0.10612337307064756,0.08761166253274724,86.0,98.0
ppg,0.09668227876704429,0.07934431755657287,86.0,98.0
ppg,0.08707699151903056,0.07068857382312854,86.0,98.0
ppg,0.07769062819689745,0.06319802636149405,86.0,98.0
ppg,0.06882420919873093,0.055651993363106694,86.0,98.0
ppg,0.06088821688555719,0.048938243416012064,86.0,98.0
ppg,0.05448469205354803,0.04394454510825572,86.0,98.0
ppg,0.049257883323147386,0.039283760021016495,86.0,98.0
ppg,0.045344618148030674,0.03667593979363263,86.0,98.0
ppg,0.042881723981873315,0.03473394600728294,86.0,98.0
ppg,0.04173237337099985,0.03445651832351867,86.0,98.0
ppg,0.04206075925982084,0.03501137369104717,86.0,98.0
ppg,0.04269016554672775,0.036010113352598426,86.0,98.0
ppg,0.04460574989818346,0.03811856374920668,86.0,98.0
ppg,0.047232837008751326,0.040781869513343394,86.0,98.0
ppg,0.05029777197108049,0.04372260296124434,86.0,98.0
ppg,0.05388265125737622,0.047606590533943685,86.0,98.0
ppg,0.057823281923228026,0.05110217934937314,86.0,98.0
ppg,0.06261224280186736,0.05576296443661239,86.0,98.0
ppg,0.06701808681021554,0.05964695200931175,86.0,98.0
ppg,0.07145129630929879,0.06380836726577536,86.0,98.0
ppg,0.07610342973426273,0.06808075359574468,86.0,98.0
ppg,0.07998932941864434,0.07140988580091558,86.0,97.0
ppg,0.08403942204743646,0.07490547461634497,86.0,97.0
ppg,0.08707699151903056,0.07751329484372887,86.0,97.0
ppg,0.08940305823151252,0.07884494772579721,86.0,97.0
ppg,0.0916743939625243,0.08106436919591113,86.0,97.0
ppg,0.09293320653633809,0.08167471010019245,86.0,97.0
ppg,0.09348051635103972,0.08161922456343965,86.0,97.0
ppg,0.09350788184177479,0.08117534026941685,86.0,97.0
ppg,0.09263218613825216,0.08017660060786555,86.0,97.0
ppg,0.09227643475869611,0.07934431755657287,86.0,97.0
ppg,0.05930101842292244,0.05149057810664307,86.0,97.0
ppg,0.06387105537568111,0.056095877657129485,86.0,97.0
ppg,0.06887894018020109,0.060701177207615885,86.0,97.0
ppg,0.07355843909590011,0.06480710692732665,86.0,97.0
ppg,0.07689702896558011,0.0677478403752276,86.0,97.0
ppg,0.07960621254835319,0.07002274738209437,86.0,97.0
ppg,0.08206910671451055,0.0717982845581855,86.0,97.0
ppg,0.08297216790876828,0.07207571224194974,86.0,97.0
ppg,0.08297216790876828,0.07207571224194974,86.0,97.0
ppg,0.0835194777234699,0.07268605314623106,86.0,97.0
ppg,0.08373840164935058,0.07235313992571397,86.0,97.0
ppg,0.0835194777234699,0.07185377009493836,86.0,97.0
ppg,0.0829174369272981,0.07157634241117412,86.0,97.0
ppg,0.08269851300141746,0.07135440026416272,86.0,97.0
ppg,0.08250695456627188,0.07113245811715134,86.0,97.0
ppg,0.0820417412237755,0.0707440593598814,86.0,97.0
ppg,0.08182281729789483,0.0707440593598814,86.0,97.0
ppg,0.08138496944613353,0.07035566060261146,86.0,97.0
ppg,0.0814123349368686,0.07096600150689278,86.0,97.0
ppg,0.08135760395539844,0.07079954489663422,86.0,97.0
ppg,0.08187754827936498,0.07102148704364564,86.0,97.0
ppg,0.0826164165292122,0.07129891472740986,86.0,97.0
ppg,0.08360157419567515,0.07213119777870258,86.0,97.0
ppg,0.08450463538993286,0.07296348082999533,86.0,97.0
ppg,0.08606446836183253,0.0746835324693336,86.0,97.0
ppg,0.08767903231520234,0.07557130105737918,86.0,97.0
ppg,0.08860945900019512,0.0766255262556833,86.0,97.0
ppg,0.08967671313886334,0.07734683823347031,86.0,97.0
ppg,0.06794851349520833,0.06092311935462727,86.0,97.0
ppg,0.06816743742108897,0.06147797472215573,86.0,97.0
ppg,0.0690157676338765,0.06214380116318993,86.0,97.0
ppg,0.0696178084300483,0.06269865653071839,86.0,97.0
ppg,0.070520869624306,0.06380836726577536,86.0,97.0
ppg,0.07183441317958994,0.06480710692732665,86.0,97.0
ppg,0.07309322575340371,0.06575036105212505,86.0,97.0
ppg,0.07465305872530338,0.06669361517692349,86.0,97.0
ppg,0.07662337405822929,0.06852463788976747,85.0,97.0
ppg,0.07662337405822929,0.06852463788976747,85.0,97.0
ppg,0.07892207527997616,0.07063308828637568,85.0,97.0
ppg,0.08059137021481615,0.07251959653597254,85.0,97.0
ppg,0.08267114751068236,0.07418416263855795,85.0,97.0
ppg,0.08461409735287317,0.07612615642490765,85.0,97.0
ppg,0.08680333661167974,0.0775687803804817,85.0,97.0
ppg,0.0891020378334266,0.08028757168137127,85.0,97.0
ppg,0.0916743939625243,0.08222956546772096,85.0,97.0
ppg,0.09369944027692036,0.08372767496004786,85.0,97.0
ppg,0.0959434105171971,0.08622452411392602,85.0,97.0
ppg,0.09774953290571248,0.08650195179769028,85.0,97.0
ppg,0.10002086863672431,0.089165257561827,85.0,97.0
ppg,0.1024016663306764,0.09077433812765956,85.0,97.0
ppg,0.10434461617286722,0.09321570174478491,85.0,97.0
ppg,0.10617810405211771,0.09421444140633616,85.0,97.0
ppg,0.1078473989869577,0.09576803643541591,85.0,97.0
ppg,0.1095166939217977,0.09715517485423711,85.0,97.0
ppg,0.11063867904193607,0.0977100302217656,85.0,97.0
ppg,0.11126808532884294,0.09809842897903555,85.0,97.0
ppg,0.11113125787516752,0.09776551575851845,85.0,97.0
ppg,0.1090788460700364,0.09587900750892162,85.0,97.0
ppg,0.1040983267562515,0.09110725134817665,85.0,97.0
ppg,0.09725695407248103,0.08533675552588046,85.0,97.0
ppg,0.08934832725004235,0.07873397665229151,85.0,97.0
ppg,0.09955565529422788,0.09254987530375072,85.0,97.0
ppg,0.10092392983098197,0.09304924513452634,85.0,97.0
ppg,0.10237430083994133,0.09426992694308901,85.0,97.0
ppg,0.10376994086743051,0.09532415214139313,85.0,97.0
ppg,0.10483719500609871,0.09615643519268585,85.0,97.0
ppg,0.10617810405211771,0.09704420378073139,85.0,97.0
ppg,0.10713589622784557,0.09737711700124849,85.0,97.0
ppg,0.1070811652463754,0.09737711700124849,85.0,97.0
ppg,0.10511084991344953,0.09626740626619153,85.0,97.0
ppg,0.10070500590510134,0.09127370795843522,85.0,97.0
ppg,0.10070500590510134,0.09127370795843522,85.0,97.0
ppg,0.0941372881286817,0.08616903857717316,85.0,97.0
ppg,0.08636548875991841,0.07956625970358423,85.0,97.0
ppg,0.07744433878028173,0.07135440026416272,85.0,97.0
ppg,0.06808534094888374,0.06292059867772981,85.0,97.0
ppg,0.058671612136015565,0.055152623532331045,85.0,97.0
ppg,0.04933997979535264,0.04721819177667378,85.0,97.0
ppg,0.04126716002850346,0.04083735505009621,85.0,97.0
ppg,0.03371428458562087,0.03423457617650729,85.0,97.0
ppg,0.027912800549783515,0.02901893572173957,85.0,97.0
ppg,0.02405426635613696,0.026522086567861414,85.0,97.0
ppg,0.021536641208509445,0.024857520465275954,85.0,97.0
ppg,0.020496752560576335,0.024746549391770248,85.0,97.0
ppg,0.020688310995721906,0.025023977075534512,85.0,97.0
ppg,0.021618737680714664,0.026633057641367086,85.0,97.0
ppg,0.023205936143349423,0.02768728283967123,85.0,97.0
ppg,0.02539517540215599,0.03051704521406647,85.0,97.0
ppg,0.028651668799630735,0.033346807588461744,85.0,97.0
ppg,0.06849582330990994,0.06602778873588928,85.0,97.0
ppg,0.059082094497041764,0.05715010285543359,85.0,97.0
ppg,0.050188310008140176,0.04977052646730479,85.0,97.0
ppg,0.041239794537768396,0.04239095007917596,85.0,97.0
ppg,0.034371056363262834,0.03650948318337407,85.0,97.0
ppg,0.028432744873750068,0.03190418363288766,85.0,97.0
ppg,0.024218459300547435,0.028575051427716776,85.0,97.0
ppg,0.021399813754834032,0.02646660103110856,85.0,97.0
ppg,0.020141001181020253,0.025079462612287367,85.0,97.0
ppg,0.019757884310729112,0.02602271673708577,85.0,97.0
ppg,0.020551483542046493,0.027576311766165523,85.0,97.0
ppg,0.022576529856442554,0.029185392331998128,85.0,97.0
ppg,0.0249025965689245,0.03151578487561772,85.0,97.0
ppg,0.027967531531253673,0.03456748939702438,85.0,97.0
ppg,0.0315524108175494,0.03756370838167818,85.0,97.0
ppg,0.035410945011195946,0.04155866702788327,85.0,97.0
ppg,0.03984415451027921,0.045775567821099705,85.0,97.0
ppg,0.04449628793524314,0.04999246861431617,85.0,97.0
ppg,0.04914842136020707,0.05420936940753264,85.0,97.0
ppg,0.04914842136020707,0.05420936940753264,85.0,97.0
ppg,0.053636361840760496,0.05814884251698485,85.0,97.0
ppg,0.05776855094175787,0.06175540240591999,85.0,97.0
ppg,0.06165445062613947,0.06502904907433803,85.0,97.0
ppg,0.06463728911626339,0.06813623913249753,85.0,97.0
ppg,0.06685389386580502,0.0697453196983301,85.0,97.0
ppg,0.06800324447667849,0.0701892039923529,85.0,97.0
ppg,0.06833163036549947,0.0703001750658586,85.0,97.0
ppg,0.06819480291182406,0.06991177630858868,85.0,97.0
ppg,0.009687383720218969,0.01953090893700252,86.0,97.0
ppg,0.012259739849316678,0.02197227255412786,86.0,97.0
ppg,0.015352040302380911,0.024968491538781657,86.0,97.0
ppg,0.018690630172060907,0.028131167133693985,86.0,97.0
ppg,0.06332374556097946,0.06569487551537219,85.0,97.0
ppg,0.027693876623902842,0.03639851210986836,86.0,97.0
ppg,0.03248283750254219,0.04139221041762471,86.0,97.0
ppg,0.037162336418241175,0.04566459674759404,86.0,97.0
ppg,0.04140398748217887,0.04916018556302344,86.0,97.0
ppg,0.04567300403685166,0.05271125991520575,86.0,97.0
ppg,0.049175786850942135,0.055984906583623775,86.0,97.0
ppg,0.05235018377621165,0.05848175573750193,86.0,97.0
ppg,0.054703615979428695,0.06014632184008739,86.0,97.0
ppg,0.05631817993279852,0.06169991686916714,86.0,97.0
ppg,0.05727597210852638,0.06247671438370702,86.0,97.0
ppg,0.057549627015877194,0.06186637347942567,86.0,97.0
ppg,0.05722124112705622,0.0616444313324143,86.0,97.0
ppg,0.056646565821619504,0.0607566627443687,86.0,97.0
ppg,0.05642764189573884,0.05992437969307601,86.0,97.0
ppg,0.05566140815515656,0.059535980935806074,86.0,97.0
ppg,0.05527829128486541,0.059203067715288986,86.0,97.0
ppg,0.054703615979428695,0.0592585532520418,86.0,97.0
ppg,0.05489517441457426,0.059314038788794654,86.0,97.0
ppg,0.05494990539604442,0.059757923082817445,86.0,97.0
ppg,0.05494990539604442,0.059757923082817445,86.0,97.0
ppg,0.05536038775707066,0.06003535076658168,86.0,97.0
ppg,0.055935063062507374,0.060257292913593094,86.0,97.0
ppg,0.05689285523823523,0.06114506150163865,86.0,97.0
ppg,0.057467530543671944,0.06186637347942567,86.0,97.0
ppg,0.05861688115454537,0.06242122884695417,86.0,97.0
ppg,0.05960203882100832,0.0637528817290225,86.0,97.0
ppg,0.0613260647373185,0.06497356353758518,86.0,97.0
ppg,0.06302272516289358,0.06658264410341778,86.0,97.0
ppg,0.06452782715332307,0.06802526805899184,86.0,97.0
ppg,0.06014934863570997,0.0658058465888779,86.0,97.0
ppg,0.059985155691299495,0.06458516478031524,86.0,97.0
ppg,0.059355749404392595,0.06403030941278674,86.0,97.0
ppg,0.05831586075645948,0.06303156975123549,86.0,97.0
ppg,0.05812430232131391,0.06297608421448263,86.0,97.0
ppg,0.05724860661779131,0.06197734455293138,86.0,97.0
ppg,0.05681075876602998,0.06186637347942567,86.0,97.0
ppg,0.05675602778455982,0.06153346025890859,86.0,97.0
ppg,0.057139144654850954,0.06197734455293138,86.0,97.0
ppg,0.05757699250661226,0.06214380116318993,86.0,97.0
ppg,0.05872634311748572,0.06353093958201113,86.0,97.0
ppg,0.059848328237624086,0.06469613585382095,86.0,97.0
ppg,0.061517623172464064,0.06647167302991208,86.0,97.0
ppg,0.06337847654244966,0.06813623913249753,86.0,97.0
ppg,0.06529406089390535,0.06896852218379027,86.0,97.0
ppg,0.06701808681021554,0.07085503043338708,86.0,97.0
ppg,0.06890630567093618,0.07285250975648962,86.0,97.0
ppg,0.07120500689268307,0.07440610478556937,86.0,97.0
ppg,0.0734216116422247,0.07645906964542476,86.0,97.0
ppg,0.07552875442882598,0.07851203450528013,86.0,97.0
ppg,0.0778000901598378,0.08023208614461841,86.0,97.0
ppg,0.07979777098349877,0.08228505100447381,86.0,97.0
ppg,0.08231539613112629,0.08400510264381209,86.0,97.0
ppg,0.08387522910302599,0.08500384230536338,86.0,97.0
ppg,0.08559925501933613,0.08644646626093742,86.0,97.0
ppg,0.08767903231520234,0.08811103236352284,86.0,97.0
