Category,Value1,Value2,Value3,Value4
ppg,0.13722025066223653,0.17114236690508164,88.0,97.0
ppg,0.14199632364378692,0.17401432119334387,88.0,97.0
ppg,0.14524160400304553,0.17623355859791015,88.0,97.0
ppg,0.14842565265741248,0.17988877314660753,88.0,97.0
ppg,0.15020137209927095,0.18158583704421702,88.0,97.0
ppg,0.1509973842628627,0.1802804032768251,88.0,97.0
ppg,0.15148723790199606,0.18106366353726025,88.0,97.0
ppg,0.15124231108242936,0.18263018405813058,88.0,97.0
ppg,0.15216078665580443,0.18263018405813058,88.0,97.0
ppg,0.15320172563896287,0.18367453107204412,88.0,97.0
ppg,0.15461005485147133,0.18550213834639281,88.0,97.0
ppg,0.15773287180094658,0.18811300588117666,88.0,97.0
ppg,0.16189662773358027,0.19176822042987407,88.0,97.0
ppg,0.16189662773358027,0.19176822042987407,88.0,97.0
ppg,0.1655092983221889,0.19777321575987694,88.0,97.0
ppg,0.17089768835265604,0.2018200604387919,88.0,97.0
ppg,0.17089768835265604,0.2018200604387919,88.0,97.0
ppg,0.17089768835265604,0.2018200604387919,88.0,97.0
ppg,0.17763317589073993,0.2071723388850988,88.0,97.0
ppg,0.18210309034783195,0.21239407395466653,88.0,97.0
ppg,0.193859577687033,0.2304090599446751,89.0,97.0
ppg,0.19569652883378313,0.23354210098641573,89.0,97.0
ppg,0.19826826043923335,0.236414055274678,89.0,97.0
ppg,0.2001052115859835,0.2377194890420699,89.0,97.0
ppg,0.2026769431914337,0.2415052469675065,89.0,97.0
ppg,0.2057385284360173,0.24411611450229034,89.0,97.0
ppg,0.2094736624344093,0.2473796989207702,89.0,97.0
ppg,0.2132700281376929,0.2524708906135987,89.0,97.0
ppg,0.21694393043119325,0.2559955617855569,89.0,97.0
ppg,0.22104645465893527,0.2586064293203407,89.0,97.0
ppg,0.2250877471817856,0.2618700137388206,89.0,97.0
ppg,0.22937396652420264,0.2660474017944747,89.0,97.0
ppg,0.23470112484977806,0.27270511400817354,89.0,97.0
ppg,0.24039567340470355,0.2771435888173061,89.0,97.0
ppg,0.24578406343517067,0.2822347805101346,89.0,97.0
ppg,0.25062136812161273,0.2879786890866591,89.0,97.0
ppg,0.2563159166765382,0.29280879402600923,89.0,97.0
ppg,0.261398148182547,0.297377812211881,89.0,97.0
ppg,0.2674600869668225,0.303513350918623,89.0,97.0
ppg,0.2722973916532646,0.30860454261145154,89.0,97.0
ppg,0.27707346463481497,0.31291247404384487,89.0,97.0
ppg,0.281910769321257,0.31839529586689097,89.0,97.0
ppg,0.2857683667294324,0.32178942366211,89.0,97.0
ppg,0.29017704948163275,0.3268806153549385,89.0,97.0
ppg,0.29348356154578303,0.3289693093827656,89.0,97.0
ppg,0.2969737687246083,0.3327550673082022,89.0,97.0
ppg,0.2969737687246083,0.3327550673082022,89.0,97.0
ppg,0.29972919544473353,0.3354964782197252,89.0,97.0
ppg,0.20482005286264224,0.23667514202815634,89.0,97.0
ppg,0.20873888197570922,0.24111361683728888,89.0,97.0
ppg,0.2132700281376929,0.24516046151620388,89.0,97.0
ppg,0.21725008895565162,0.24816295918120532,89.0,97.0
ppg,0.31889471907582684,0.3541641810934298,89.0,97.0
ppg,0.22392434478884382,0.25482067139490416,89.0,97.0
ppg,0.22747578367256083,0.25677882204599206,89.0,97.0
ppg,0.22998628357311934,0.26004240646447185,89.0,97.0
ppg,0.23298663711281126,0.26213110049229893,89.0,97.0
ppg,0.23580329553782814,0.2644808812736044,89.0,97.0
ppg,0.23788517350414498,0.26709174880838826,89.0,97.0
ppg,0.24027320999492022,0.2685277259525194,89.0,97.0
ppg,0.24302863671504543,0.2697026163431721,89.0,97.0
ppg,0.24578406343517067,0.27270511400817354,89.0,97.0
ppg,0.24841702674551255,0.27427163452904385,89.0,97.0
ppg,0.2505601364167211,0.2768825020638277,89.0,97.0
ppg,0.25319309972706294,0.2787101093381764,89.0,97.0
ppg,0.25625468497164655,0.2802766298590467,89.0,97.0
ppg,0.25882641657709676,0.2826264106403522,89.0,97.0
ppg,0.2611532213629803,0.2857594516820928,89.0,97.0
ppg,0.2629289408048388,0.285889995058832,89.0,97.0
ppg,0.26433727001734725,0.2870648854494847,89.0,97.0
ppg,0.26672530650812243,0.28915357947731185,89.0,97.0
ppg,0.26733762355703916,0.2898062963610078,89.0,97.0
ppg,0.26813363572063087,0.2901979264912254,89.0,97.0
ppg,0.26929703811357264,0.2909811867516605,89.0,97.0
ppg,0.269419501523356,0.29124227350513887,89.0,97.0
ppg,0.2708278307358644,0.29176444701209564,89.0,97.0
ppg,0.26813363572063087,0.29045901324470375,89.0,97.0
ppg,0.2648883553613723,0.2877176023331807,89.0,97.0
ppg,0.25790794100372166,0.282495867263613,89.0,97.0
ppg,0.24860072186018756,0.27348837426860867,89.0,97.0
ppg,0.23690546622587824,0.26317544750621247,89.0,97.0
ppg,0.23690546622587824,0.26317544750621247,89.0,97.0
ppg,0.3008313661327836,0.32479192132711143,88.0,97.0
ppg,0.3033418660333422,0.32583626834102497,88.0,97.0
ppg,0.3053012805898757,0.3280555057455912,88.0,97.0
ppg,0.3073831585561925,0.3302747431501576,88.0,97.0
ppg,0.30903641458826764,0.3327550673082022,88.0,97.0
ppg,0.3111182925545845,0.3348437613360292,88.0,97.0
ppg,0.3115469144888262,0.33497430471276846,88.0,97.0
ppg,0.30995489016164274,0.3348437613360292,88.0,97.0
ppg,0.3064646829828174,0.3318412636710278,88.0,97.0
ppg,0.29985165885451687,0.328577679252548,88.0,97.0
ppg,0.2911567567598995,0.32035344651797887,88.0,97.0
ppg,0.2795839645353735,0.3118681270299314,88.0,97.0
ppg,0.26813363572063087,0.3016857436442743,88.0,97.0
ppg,0.25447896552978805,0.29045901324470375,88.0,97.0
ppg,0.24137538068297032,0.2783184792079588,88.0,97.0
ppg,0.22955766163887764,0.26839718257578016,88.0,97.0
ppg,0.21829102793881003,0.26017294984121103,88.0,97.0
ppg,0.20910627220505926,0.2507738267159892,88.0,97.0
ppg,0.19998274817620015,0.24228850722794165,88.0,97.0
ppg,0.19294110211365786,0.23550025163750363,88.0,97.0
ppg,0.18755271208319077,0.2287119960470656,88.0,97.0
ppg,0.18308279762609875,0.225578955005325,88.0,97.0
ppg,0.1787965782836817,0.22074885006597486,88.0,97.0
ppg,0.17665346861247316,0.21866015603814778,88.0,97.0
ppg,0.17549006621953142,0.21748526564749504,88.0,97.0
ppg,0.17408173700702295,0.21565765837314635,88.0,97.0
ppg,0.17634731008801482,0.21539657161966794,88.0,97.0
ppg,0.2188421132828351,0.254037411134469,88.0,97.0
ppg,0.2053099065017756,0.24372448437207275,88.0,97.0
ppg,0.19336972404789957,0.23132286358184947,88.0,97.0
ppg,0.18130707818424024,0.22140156694967084,88.0,97.0
ppg,0.17114261517222273,0.21056646668031784,88.0,97.0
ppg,0.16471328615859718,0.20430038459683658,88.0,97.0
ppg,0.15779410350583825,0.1985564760203121,88.0,97.0
ppg,0.15283433540961286,0.19189876380661325,88.0,97.0
ppg,0.1492216648210042,0.18889626614161184,88.0,97.0
ppg,0.14597638446174557,0.18497996483943605,88.0,97.0
ppg,0.14279233580737866,0.1806720334070427,88.0,97.0
ppg,0.1414452382997619,0.1804109466535643,88.0,97.0
ppg,0.14175139682422025,0.17714736223508448,88.0,97.0
ppg,0.1437720430856454,0.17949714301638997,88.0,97.0
ppg,0.14903796970632918,0.18315235756508735,88.0,97.0
ppg,0.15491621337592967,0.18693811549052394,88.0,97.0
ppg,0.16171293261890524,0.19398745783444035,88.0,97.0
ppg,0.16759117628850576,0.19881756277379048,88.0,97.0
ppg,0.17273463949940618,0.20469201472705414,88.0,97.0
ppg,0.17628607838312316,0.20638907862466366,88.0,97.0
ppg,0.17928643192281507,0.21043592330357863,88.0,97.0
ppg,0.18081722454510685,0.21187190044770976,88.0,97.0
ppg,0.18185816352826528,0.21265516070814489,88.0,97.0
ppg,0.18320526103588208,0.21317733421510168,88.0,97.0
ppg,0.18467482195328222,0.214743854735972,88.0,97.0
ppg,0.18547083411687393,0.21526602824292876,88.0,97.0
ppg,0.1876751754929741,0.2167020053870599,88.0,97.0
ppg,0.1883487242467825,0.21735472227075583,88.0,97.0
ppg,0.19104291926201605,0.22087939344271404,88.0,97.0
ppg,0.19398204109681633,0.22309863084728032,88.0,97.0
ppg,0.19759471168542495,0.22597058513554255,88.0,97.0
ppg,0.2009624554544669,0.23014797319119673,88.0,97.0
ppg,0.20628961378004237,0.23432536124685088,88.0,97.0
ppg,0.21069829653224273,0.23876383605598345,88.0,97.0
ppg,0.170530298123306,0.19920919290400807,88.0,97.0
ppg,0.17108138346733107,0.19960082303422563,88.0,97.0
ppg,0.1716324688113561,0.19960082303422563,88.0,97.0
ppg,0.1720610907455978,0.19986190978770405,88.0,97.0
ppg,0.17297956631897285,0.2005146266714,88.0,97.0
ppg,0.17353065166299791,0.20129788693183512,88.0,97.0
ppg,0.17493898087550636,0.2019506038155311,88.0,97.0
ppg,0.1759799198586648,0.20351712433640143,88.0,97.0
ppg,0.17806179782498163,0.20456147135031494,88.0,97.0
ppg,0.18130707818424024,0.20612799187118527,88.0,97.0
ppg,0.18338895615055711,0.2088694027827083,88.0,97.0
ppg,0.18675669991959903,0.21252461733140574,88.0,97.0
ppg,0.19061429732777435,0.21722417889401663,88.0,97.0
ppg,0.19465558985062473,0.2199655898055397,88.0,97.0
ppg,0.19998274817620015,0.22349026097749788,88.0,97.0
ppg,0.20426896751861717,0.22910362617728317,88.0,97.0
ppg,0.20873888197570922,0.2344559046235901,88.0,97.0
ppg,0.21259647938388454,0.23667514202815634,88.0,97.0
ppg,0.21737255236543496,0.24228850722794165,88.0,97.0
ppg,0.2213526131833936,0.2452910048929431,87.0,97.0
ppg,0.22643484468940236,0.24933784957185803,87.0,97.0
ppg,0.23041490550736105,0.254037411134469,87.0,97.0
ppg,0.23457866143999473,0.25808425581338396,87.0,97.0
ppg,0.23849749055306174,0.2612172968551246,87.0,97.0
ppg,0.24192646602699536,0.2644808812736044,87.0,97.0
ppg,0.24602899025473735,0.268919356082737,87.0,97.0
ppg,0.24817209992594585,0.27074696335708565,87.0,97.0
ppg,0.25111122176074613,0.27466326465926144,87.0,97.0
ppg,0.20702439423874242,0.22636221526576014,87.0,97.0
ppg,0.2107595282371344,0.22923416955402237,87.0,97.0
ppg,0.2107595282371344,0.22923416955402237,87.0,97.0
ppg,0.21461712564530971,0.23341155760967655,87.0,97.0
ppg,0.21461712564530971,0.23341155760967655,87.0,97.0
ppg,0.21461712564530971,0.23341155760967655,87.0,97.0
ppg,0.21780117429967666,0.2365445986514172,87.0,97.0
ppg,0.22214862534698535,0.24085253008381052,87.0,97.0
ppg,0.22545513741113563,0.24320231086511598,87.0,97.0
ppg,0.22870041777039424,0.24685752541381337,87.0,97.0
ppg,0.23163953960519448,0.24920730619511888,87.0,97.0
ppg,0.23402757609596966,0.2512960002229459,87.0,97.0
ppg,0.23666053940631154,0.2535152376275122,87.0,97.0
ppg,0.23959966124111184,0.2558650184088177,87.0,97.0
ppg,0.24223262455145372,0.2586064293203407,87.0,97.0
ppg,0.2446206610422289,0.26069512334816786,87.0,97.0
ppg,0.24713116094278745,0.2627838173759949,87.0,97.0
ppg,0.24958042913845435,0.26356707763643006,87.0,97.0
ppg,0.2526420143830379,0.2677444656920842,87.0,97.0
ppg,0.2555199045129465,0.2698331597199113,87.0,97.0
ppg,0.25833656293796337,0.2732272875151303,87.0,97.0
ppg,0.2620104652314637,0.27544652491969657,87.0,97.0
ppg,0.2645209651320222,0.27792684907774123,87.0,97.0
ppg,0.26623545286898903,0.2809293467427427,87.0,97.0
ppg,0.26794994060595584,0.2815820636264387,87.0,97.0
ppg,0.2714401477847812,0.2835402142775265,87.0,97.0
ppg,0.2721749282434812,0.28497619142165764,87.0,97.0
ppg,0.21706639384097662,0.22231537058684517,87.0,97.0
ppg,0.22037290590512687,0.22623167188902094,87.0,97.0
ppg,0.22416927160841052,0.22988688643771835,87.0,97.0
ppg,0.22759824708234416,0.2338031877398941,87.0,97.0
ppg,0.23163953960519448,0.23785003241880912,87.0,97.0
ppg,0.2724810867679396,0.2862816251890496,87.0,97.0
ppg,0.24027320999492022,0.24620480853011742,87.0,97.0
ppg,0.2444369659275539,0.25142654359968514,87.0,97.0
ppg,0.2490293437944293,0.25612610516229606,87.0,97.0
ppg,0.25331556313684633,0.25978131971099344,87.0,97.0
ppg,0.25331556313684633,0.25978131971099344,87.0,97.0
ppg,0.25711192884012996,0.264219794520126,87.0,97.0
ppg,0.26084706283852194,0.2681360958223018,87.0,97.0
ppg,0.2637861846733222,0.2702247898501289,87.0,97.0
ppg,0.26690900162279746,0.27596869842665334,87.0,97.0
ppg,0.2689908795891143,0.27740467557078446,87.0,97.0
ppg,0.2707053673260811,0.27975445635208995,87.0,97.0
ppg,0.27150137948967284,0.2796239129753508,87.0,97.0
ppg,0.2699093551624894,0.2805377166125251,87.0,97.0
ppg,0.26641914798366406,0.2772741321940453,87.0,97.0
ppg,0.25962242874068847,0.27139968024078165,87.0,97.0
ppg,0.2501927461873711,0.26356707763643006,87.0,97.0
ppg,0.2372116247503366,0.25416795451120816,87.0,97.0
ppg,0.22331202773992712,0.2413747035907673,87.0,97.0
ppg,0.20971858925397596,0.22897308280054401,87.0,97.0
ppg,0.19673746781694154,0.21892124279162614,87.0,97.0
ppg,0.18363388297012379,0.20599744849444607,87.0,97.0
ppg,0.17273463949940618,0.19777321575987694,87.0,97.0
ppg,0.16330495694608874,0.18954898302530782,87.0,97.0
ppg,0.15650823770311315,0.18145529366747787,87.0,97.0
ppg,0.15020137209927095,0.17571138509095335,87.0,97.0
ppg,0.14567022593728723,0.17048965002138566,87.0,97.0
ppg,0.14169016511932858,0.16670389209594907,87.0,97.0
ppg,0.13979198226768674,0.16487628482160038,87.0,97.0
ppg,0.24296740501015376,0.2693109862129545,87.0,97.0
ppg,0.22735332026277746,0.2558650184088177,87.0,97.0
ppg,0.21235155256431784,0.2413747035907673,87.0,97.0
ppg,0.19783963850499164,0.22714547552619527,87.0,97.0
ppg,0.18479728536306556,0.2160492885033639,87.0,97.0
ppg,0.1733469565483229,0.2052141882340109,87.0,97.0
ppg,0.16495821297816388,0.19672886874596338,87.0,97.0
ppg,0.15650823770311315,0.18811300588117666,87.0,97.0
ppg,0.1509973842628627,0.18184692379769543,87.0,97.0
ppg,0.1509973842628627,0.18184692379769543,87.0,97.0
ppg,0.1449354454785872,0.17675573210486692,87.0,97.0
ppg,0.14193509193889525,0.17270888742595195,87.0,97.0
ppg,0.138628579874745,0.16892312950051536,87.0,97.0
ppg,0.1373427140720199,0.16670389209594907,87.0,97.0
ppg,0.13813872623561163,0.16579008845877471,87.0,97.0
ppg,0.1402818359068201,0.16696497884942743,87.0,97.0
ppg,0.1435883479709704,0.17022856326790725,87.0,97.0
ppg,0.14952782334546258,0.17610301522117092,87.0,97.0
ppg,0.1568143962275715,0.1805414900303035,87.0,97.0
ppg,0.1637948105852221,0.1873297456207415,87.0,97.0
ppg,0.1693056640254726,0.1913765902996565,87.0,97.0
ppg,0.17402050530213128,0.19646778199248502,87.0,97.0
ppg,0.1781230295298733,0.20103680017835676,87.0,97.0
ppg,0.18057229772554018,0.203908754466619,87.0,97.0
ppg,0.18277663910164038,0.2078250557687948,87.0,97.0
ppg,0.18467482195328222,0.2078250557687948,87.0,97.0
ppg,0.18547083411687393,0.2091304895361867,87.0,97.0
ppg,0.18755271208319077,0.21239407395466653,87.0,97.0
ppg,0.1303622997143693,0.1570436822172488,87.0,97.0
ppg,0.13611807997418643,0.16226541728681654,87.0,97.0
ppg,0.1420575553486786,0.1659206318355139,87.0,97.0
ppg,0.1465887015106623,0.17062019339812484,87.0,97.0
ppg,0.15160970131177942,0.174797581453779,87.0,97.0
ppg,0.154854981671038,0.17753899236530207,87.0,97.0
ppg,0.1568143962275715,0.1789749695094332,87.0,97.0
ppg,0.15803903032540498,0.18001931652334674,87.0,97.0
ppg,0.15852888396453832,0.18119420691399946,87.0,97.0
ppg,0.15956982294769675,0.18106366353726025,87.0,97.0
ppg,0.15956982294769675,0.18106366353726025,87.0,97.0
ppg,0.15999844488193843,0.18354398769530492,87.0,97.0
ppg,0.16128431068466356,0.18445779133247928,87.0,97.0
ppg,0.16128431068466356,0.18445779133247928,87.0,97.0
ppg,0.16128431068466356,0.18445779133247928,87.0,97.0
ppg,0.16238648137271364,0.18602431185334958,87.0,97.0
ppg,0.16483574956838054,0.18719920224400236,87.0,97.0
ppg,0.16697885923958902,0.18863517938813343,87.0,97.0
ppg,0.16942812743525593,0.19072387341596053,87.0,97.0
ppg,0.1726734077945145,0.193073654197266,87.0,97.0
ppg,0.17653100520268983,0.19725104225292017,87.0,97.0
ppg,0.17995998067662347,0.20090625680161756,87.0,97.0
ppg,0.18308279762609875,0.20325603758292302,87.0,97.0
ppg,0.1866342365098157,0.2052141882340109,87.0,97.0
ppg,0.18969582175439928,0.21004429317336104,87.0,97.0
ppg,0.1931247972283329,0.21252461733140574,87.0,97.0
ppg,0.1968599312267249,0.2159187451266247,87.0,97.0
ppg,0.20065629693000853,0.21944341629858294,87.0,97.0
ppg,0.14236371387313698,0.1570436822172488,87.0,97.0
ppg,0.14371081138075373,0.1586102027381191,87.0,97.0
ppg,0.2096573575490843,0.2266233020192385,87.0,97.0
ppg,0.2122290891545345,0.2287119960470656,87.0,97.0
ppg,0.21510697928444308,0.23328101423293734,87.0,97.0
ppg,0.15699809134224654,0.1715339970352992,87.0,97.0
ppg,0.16220278625803863,0.17714736223508448,87.0,97.0
ppg,0.16655023730534735,0.18001931652334674,87.0,97.0
ppg,0.17151000540157274,0.18563268172313202,87.0,97.0
ppg,0.1764697734977982,0.19150713367639569,87.0,97.0
ppg,0.18142954159402358,0.19659832536922422,87.0,97.0
ppg,0.18724655355873243,0.20064517004813917,87.0,97.0
ppg,0.19165523631093279,0.20665016537814204,87.0,97.0
ppg,0.19581899224356647,0.2109580968105354,87.0,97.0
ppg,0.19992151647130849,0.21500494148945037,87.0,97.0
ppg,0.19992151647130849,0.21500494148945037,87.0,97.0
ppg,0.20255447978165037,0.2178768957777126,87.0,97.0
ppg,0.20647330889471738,0.22087939344271404,87.0,97.0
ppg,0.20977982095886766,0.22296808747054112,87.0,97.0
ppg,0.21278017449855954,0.22597058513554255,87.0,97.0
ppg,0.21541313780890142,0.22897308280054401,87.0,97.0
ppg,0.21908704010240176,0.23301992747945896,87.0,97.0
ppg,0.22233232046166035,0.2365445986514172,87.0,97.0
ppg,0.22557760082091896,0.2394165529396794,87.0,97.0
ppg,0.22845549095082757,0.24215796385120247,87.0,97.0
ppg,0.23206816153943619,0.2452910048929431,87.0,97.0
ppg,0.2346398931448864,0.2484240459346837,87.0,97.0
ppg,0.23794640520903665,0.2520792604833811,87.0,97.0
ppg,0.24070183192916192,0.2542984978879474,87.0,97.0
ppg,0.24302863671504543,0.2566482786692528,87.0,97.0
ppg,0.24511051468136227,0.2595202329575151,87.0,97.0
ppg,0.246090221959629,0.2612172968551246,87.0,97.0
ppg,0.24792717310637916,0.2646114246503436,87.0,97.0
ppg,0.21706639384097662,0.2375889456653307,87.0,97.0
ppg,0.21908704010240176,0.23902492280946183,87.0,97.0
ppg,0.2204953693149102,0.24046089995359293,87.0,97.0
ppg,0.22190369852741867,0.2413747035907673,87.0,97.0
ppg,0.222026161937202,0.2416357903442457,87.0,97.0
ppg,0.22269971069101038,0.24019981320011458,87.0,97.0
ppg,0.22276094239590205,0.24019981320011458,87.0,97.0
ppg,0.222209857051877,0.24072198670707132,87.0,97.0
ppg,0.22257724728122705,0.23850274930250506,87.0,97.0
ppg,0.22147507659317697,0.23902492280946183,87.0,97.0
ppg,0.22080152783936857,0.23824166254902668,87.0,97.0
ppg,0.22080152783936857,0.23824166254902668,87.0,97.0
ppg,0.21969935715131847,0.23798057579554827,87.0,97.0
ppg,0.2181685645290267,0.23628351189793878,87.0,97.0
ppg,0.2181685645290267,0.23628351189793878,87.0,97.0
ppg,0.2181685645290267,0.23628351189793878,87.0,97.0
ppg,0.21449466223552635,0.23406427449337253,87.0,97.0
ppg,0.20720808935341745,0.22949525630750078,88.0,97.0
ppg,0.1966150044071582,0.21892124279162614,88.0,97.0
ppg,0.18357265126523212,0.2091304895361867,88.0,97.0
ppg,0.1685708835667725,0.19685941212270258,88.0,97.0
ppg,0.15240571347537113,0.18380507444878333,88.0,97.0
ppg,0.13758764089158657,0.1695758463842113,88.0,97.0
ppg,0.12411666581541876,0.15834911598464074,88.0,97.0
ppg,0.11285003211535115,0.1480361892222445,88.0,97.0
ppg,0.10458375195497545,0.14020358661789292,88.0,97.0
ppg,0.09882797169515832,0.13498185154832523,88.0,97.0
ppg,0.2678274771961725,0.2986832459792729,88.0,97.0
ppg,0.26011228237982187,0.2929393374027484,88.0,97.0
ppg,0.25062136812161273,0.2845845612914401,88.0,97.0
ppg,0.23825256373349504,0.2749243514127398,88.0,97.0
ppg,0.22410803990351885,0.26317544750621247,88.0,97.0
ppg,0.20892257709038425,0.24972947970207562,88.0,97.0
ppg,0.1942881996212747,0.23628351189793878,88.0,97.0
ppg,0.17928643192281507,0.22257645734032355,88.0,97.0
ppg,0.1655092983221889,0.21174135707097055,88.0,97.0
ppg,0.154487591441688,0.20155897368531353,88.0,97.0
ppg,0.14475175036391216,0.19215985056009166,88.0,97.0
ppg,0.1377101043013699,0.1858937684766104,88.0,97.0
ppg,0.1312195435828527,0.17988877314660753,88.0,97.0
ppg,0.12681086083065232,0.1733616043096479,88.0,97.0
ppg,0.12227971466866862,0.16840095599355856,88.0,97.0
ppg,0.11976921476811007,0.16474574144486118,88.0,97.0
ppg,0.11719748316265985,0.16226541728681654,88.0,97.0
ppg,0.11719748316265985,0.16226541728681654,88.0,97.0
ppg,0.1176873368017932,0.16109052689616377,88.0,97.0
ppg,0.11872827578495164,0.16174324377985974,88.0,97.0
ppg,0.12215725125888527,0.16200433053333815,88.0,97.0
ppg,0.12723948276489402,0.16631226196573148,88.0,97.0
ppg,0.13379127518830292,0.17296997417943033,88.0,97.0
ppg,0.14022060420192844,0.1785833393792156,88.0,97.0
ppg,0.1457926893470706,0.1827607274348698,88.0,97.0
ppg,0.14995644527970428,0.18511050821617525,88.0,97.0
ppg,0.15191585983623776,0.18693811549052394,88.0,97.0
ppg,0.15271187199982952,0.1878519191276983,88.0,97.0
ppg,0.07598854577056471,0.11226730399570573,88.0,97.0
ppg,0.15197709154112943,0.18719920224400236,88.0,97.0
ppg,0.15124231108242936,0.1861548552300888,88.0,97.0
ppg,0.15081368914818769,0.18497996483943605,88.0,97.0
ppg,0.15087492085307935,0.1858937684766104,88.0,97.0
ppg,0.15130354278732103,0.18576322509987123,88.0,97.0
ppg,0.09503160599187463,0.12349403439527629,88.0,97.0
ppg,0.1006036911370168,0.12936848634853995,88.0,97.0
ppg,0.10635947139683392,0.1323709840135414,88.0,97.0
ppg,0.10917612982185083,0.1374621757063699,88.0,97.0
ppg,0.11138047119795101,0.13824543596680505,88.0,97.0
ppg,0.11174786142730106,0.13994249986441457,88.0,97.0
ppg,0.11229894677132608,0.13955086973419698,88.0,97.0
ppg,0.11187032483708441,0.13968141311093618,88.0,97.0
ppg,0.11168662972240939,0.1390286962272402,88.0,97.0
ppg,0.11168662972240939,0.14020358661789292,88.0,97.0
ppg,0.11321742234470115,0.14150902038528487,88.0,97.0
ppg,0.11566669054036806,0.14346717103637274,88.0,97.0
ppg,0.11756487339200987,0.1446420614270255,88.0,97.0
ppg,0.11976921476811007,0.14699184220833098,88.0,97.0
ppg,0.12276956830780197,0.1498637964965932,88.0,97.0
ppg,0.12583115355238558,0.15156086039420272,88.0,97.0
ppg,0.12864781197740247,0.15547716169637849,88.0,97.0
ppg,0.13250540938557778,0.1591323762450759,88.0,97.0
ppg,0.13250540938557778,0.1591323762450759,88.0,97.0
ppg,0.13691409213777817,0.16278759079377328,88.0,97.0
ppg,0.14089415295573682,0.16683443547268825,88.0,97.0
ppg,0.14548653082261223,0.17205617054225597,88.0,97.0
ppg,0.14928289652589588,0.17401432119334387,88.0,97.0
ppg,0.15405896950744627,0.17806116587225884,88.0,97.0
ppg,0.15859011566943,0.18380507444878333,88.0,97.0
ppg,0.16324372524119704,0.18889626614161184,88.0,97.0
ppg,0.16765240799339742,0.1929431108205268,88.0,97.0
ppg,0.1721835541553811,0.1985564760203121,88.0,97.0
ppg,0.12650470230619396,0.1588712894915975,88.0,97.0
ppg,0.13079092164861097,0.1625265040402949,88.0,97.0
ppg,0.1359956165644031,0.1691842162539937,88.0,97.0
ppg,0.14126154318508688,0.17375323443986548,88.0,97.0
ppg,0.14695609174001237,0.178844426132694,88.0,97.0
ppg,0.15216078665580443,0.1841967045790009,88.0,97.0
ppg,0.15773287180094658,0.18850463601139422,88.0,97.0
ppg,0.16373357888033044,0.1950318048483539,88.0,97.0
ppg,0.1694893591401476,0.2002535399179216,88.0,97.0
ppg,0.17451035894126468,0.20730288226183802,88.0,97.0
ppg,0.18118461477445688,0.21330787759184086,88.0,97.0
ppg,0.18669546821470737,0.2199655898055397,88.0,97.0
ppg,0.1920226265402828,0.2247956947448898,88.0,97.0
ppg,0.19796210191477498,0.23014797319119673,88.0,97.0
ppg,0.20298310171589207,0.2365445986514172,88.0,97.0
ppg,0.20788163810722582,0.24124416021402809,88.0,97.0
ppg,0.2124740159741012,0.24672698203707422,88.0,97.0
ppg,0.21725008895565162,0.25103491346946755,88.0,97.0
ppg,0.21725008895565162,0.25103491346946755,88.0,97.0
ppg,0.2224547838714437,0.2552123015251217,88.0,97.0
ppg,0.22802686901658586,0.26069512334816786,88.0,97.0
ppg,0.2331703322274863,0.26643903192469226,88.0,97.0
ppg,0.23788517350414498,0.2708775067338248,88.0,97.0
ppg,0.2420489294367787,0.27583815504991416,88.0,97.0
ppg,0.24651884389387071,0.2804071732357859,88.0,97.0
ppg,0.24927427061399599,0.28301804077056975,88.0,97.0
ppg,0.2531318680221713,0.2870648854494847,88.0,97.0
ppg,0.25619345326675486,0.29032846986796457,88.0,97.0
ppg,0.22325079603503545,0.2639587077666476,89.0,97.0
ppg,0.2272920885578858,0.2680055524455626,89.0,97.0
ppg,0.23084352744160275,0.27153022361752077,89.0,97.0
ppg,0.23512974678401977,0.2738800043988263,89.0,97.0
ppg,0.2509275266460711,0.2890230361005726,88.0,97.0
ppg,0.24223262455145372,0.28132097687296026,89.0,97.0
ppg,0.24529420979603728,0.28641216856578877,89.0,97.0
ppg,0.24860072186018756,0.28850086259361585,89.0,97.0
ppg,0.2520296973341212,0.2905895566214429,89.0,97.0
ppg,0.253560489956413,0.2925477072725308,89.0,97.0
ppg,0.2563771483814299,0.2954196615607931,89.0,97.0
ppg,0.25821409952818003,0.2984221592257945,89.0,97.0
ppg,0.25962242874068847,0.3002497665001432,89.0,97.0
ppg,0.2607245994287386,0.3003803098768824,89.0,97.0
ppg,0.2603572091993886,0.3002497665001432,89.0,97.0
ppg,0.2572343922499133,0.29789998571883775,89.0,97.0
ppg,0.2500702827775877,0.293330967532966,89.0,97.0
ppg,0.23929350271665348,0.2822347805101346,89.0,97.0
ppg,0.22735332026277746,0.27257457063143437,89.0,97.0
ppg,0.21271894279366788,0.2593896895807759,89.0,97.0
ppg,0.19667623611204987,0.24502991813946468,89.0,97.0
ppg,0.18063352943043184,0.2305396033214143,89.0,97.0
ppg,0.16440712763413884,0.2159187451266247,89.0,97.0
ppg,0.14934412823078755,0.2020811471922703,89.0,97.0
ppg,0.14934412823078755,0.2020811471922703,89.0,97.0
ppg,0.13593438485951143,0.18863517938813343,89.0,97.0
ppg,0.12411666581541876,0.17806116587225884,89.0,97.0
ppg,0.1140746662131846,0.16827041261681938,89.0,97.0
ppg,0.10550222752835052,0.15965454975203264,89.0,97.0
