Category,Value1,Value2,Value3,Value4
ppg,0.0770178485126387,0.06125110906629677,103.0,98.0
ppg,0.07756323806191481,0.06193785401578539,103.0,98.0
ppg,0.07806440683692528,0.06236298184165932,103.0,98.0
ppg,0.0787866794832639,0.06269000324617771,103.0,98.0
ppg,0.07955317290386817,0.06347485461702189,103.0,98.0
ppg,0.08074713380904018,0.06458672739238445,103.0,98.0
ppg,0.08179369213332674,0.06514266378006572,103.0,98.0
ppg,0.08294343226423312,0.06631994083633198,103.0,98.0
ppg,0.0840636918789624,0.06717019648807981,103.0,98.0
ppg,0.08537557484884276,0.0685436863870571,103.0,98.0
ppg,0.08670219807681168,0.06962285702196784,103.0,98.0
ppg,0.08763083433638988,0.07044041053326384,103.0,98.0
ppg,0.07933206903254002,0.06278810966753326,104.0,98.0
ppg,0.07603025122070632,0.06004112986957865,104.0,98.0
ppg,0.0708859011478047,0.05523391522315815,104.0,98.0
ppg,0.06563836926828327,0.05026318987447842,104.0,98.0
ppg,0.07072375830883074,0.055266617363609986,103.0,98.0
ppg,0.05561499376807382,0.04156442051428893,104.0,98.0
ppg,0.05058856575988056,0.03708422727238682,104.0,98.0
ppg,0.04631389091420302,0.033454289682232546,104.0,98.0
ppg,0.04226031993985361,0.029660841389819097,104.0,98.0
ppg,0.03841311257874382,0.026096308080568478,104.0,98.0
ppg,0.035553502509566404,0.02341473256351759,104.0,98.0
ppg,0.03356356766761306,0.021550710557762715,104.0,98.0
ppg,0.03228116521390981,0.020635050625111187,104.0,98.0
ppg,0.031897918503607695,0.020046412096978047,104.0,98.0
ppg,0.03198636005213896,0.020340731361044598,104.0,98.0
ppg,0.03198636005213896,0.020340731361044598,104.0,98.0
ppg,0.032649671666123405,0.021158284872340605,104.0,98.0
ppg,0.033755191022764135,0.02213934908589582,104.0,98.0
ppg,0.035538762251477854,0.023807158248939662,104.0,98.0
ppg,0.0375876581257854,0.02560577597379089,104.0,98.0
ppg,0.0398429176133325,0.02796033008632339,104.0,98.0
ppg,0.04239298226265052,0.030347586339307724,104.0,98.0
ppg,0.04548843646124459,0.0330945661372623,104.0,98.0
ppg,0.048672332208369966,0.036168567339735294,104.0,98.0
ppg,0.05187096821358385,0.039177164261304596,104.0,98.0
ppg,0.05502538344453212,0.04182603763790366,104.0,98.0
ppg,0.05795869480415222,0.0449654431212803,104.0,98.0
ppg,0.06081830487332964,0.04754891221697567,104.0,98.0
ppg,0.06330940849029343,0.04980535990815266,104.0,98.0
ppg,0.06526986281606971,0.05137506264984102,104.0,98.0
ppg,0.06693551198007511,0.05327178679604773,104.0,98.0
ppg,0.06793784953009606,0.05392582960508456,104.0,98.0
ppg,0.07091538166398177,0.05778468217840171,105.0,98.0
ppg,0.07100382321251303,0.05765387361659432,105.0,98.0
ppg,0.07069427779265364,0.05699983080755752,105.0,98.0
ppg,0.07001622592058064,0.05611687301535782,105.0,98.0
ppg,0.06907284940291387,0.0553647237849655,105.0,98.0
ppg,0.06802629107862732,0.05438365957141029,105.0,98.0
ppg,0.06723031714184596,0.05399123388598821,105.0,98.0
ppg,0.06662596656021567,0.05340259535785511,105.0,98.0
ppg,0.06611005752711668,0.05255233970610724,105.0,98.0
ppg,0.06582999262343435,0.0525850418465591,105.0,98.0
ppg,0.06582999262343435,0.0525850418465591,105.0,98.0
ppg,0.06566784978446037,0.05189829689707044,105.0,98.0
ppg,0.06572681081681454,0.05222531830158886,105.0,98.0
ppg,0.06621323933373646,0.05261774398701093,105.0,98.0
ppg,0.06674388862492403,0.05310827609378855,105.0,98.0
ppg,0.0674809015293512,0.05386042532418087,105.0,98.0
ppg,0.0684979793374607,0.054677978835476884,105.0,98.0
ppg,0.06942661559703889,0.05592066017264678,105.0,98.0
ppg,0.070812199857362,0.05703253294800938,105.0,98.0
ppg,0.07206512179488818,0.057980895021112734,105.0,98.0
ppg,0.07337700476476854,0.05945249134144554,105.0,98.0
ppg,0.07477732928318014,0.06046625769545258,105.0,98.0
ppg,0.0758533681236438,0.061578130470815146,105.0,98.0
ppg,0.07732739393249813,0.06262459896527406,105.0,98.0
ppg,0.07858031587002431,0.06386728030244396,105.0,98.0
ppg,0.07967109496857652,0.06471753595419183,105.0,98.0
ppg,0.08027544555020677,0.06510996163961391,105.0,98.0
ppg,0.07529323831627917,0.06125110906629677,105.0,98.0
ppg,0.07471836825082594,0.06046625769545258,105.0,98.0
ppg,0.07181453740738294,0.057817384318853526,105.0,98.0
ppg,0.06696499249625217,0.053239084655595896,105.0,98.0
ppg,0.061909083971881815,0.048595380711434585,105.0,98.0
ppg,0.056764733898980235,0.044245996031339815,105.0,98.0
ppg,0.051753046148875485,0.039765802789437706,105.0,98.0
ppg,0.04702142330245311,0.03541641810934298,105.0,98.0
ppg,0.042776228972952635,0.0315575655360258,105.0,98.0
ppg,0.03873739825669178,0.028189245069486255,105.0,98.0
ppg,0.03573038560662893,0.025344158850176164,105.0,98.0
ppg,0.03309187940877968,0.02276068975448079,105.0,98.0
ppg,0.031234606889623245,0.021289093434147987,105.0,98.0
ppg,0.02996694469400851,0.020079114237429908,105.0,98.0
ppg,0.029731100564591825,0.019490475709296764,105.0,98.0
ppg,0.029819542113123085,0.02020992279923725,105.0,98.0
ppg,0.029819542113123085,0.02020992279923725,105.0,98.0
ppg,0.030777658888878387,0.02089666774872588,105.0,98.0
ppg,0.031868437987430595,0.02174692340047375,105.0,98.0
ppg,0.03371097024849852,0.023807158248939662,105.0,98.0
ppg,0.03574512586471748,0.025736584535598232,105.0,98.0
ppg,0.03828045025594692,0.027731415103160496,105.0,98.0
ppg,0.04097791748615036,0.03005326707524117,105.0,98.0
ppg,0.04370486523253087,0.0330945661372623,105.0,98.0
ppg,0.04678557917303639,0.03567803523295767,105.0,98.0
ppg,0.05007265672678158,0.03868663215452697,105.0,98.0
ppg,0.05306492911875584,0.04143361195248158,105.0,98.0
ppg,0.04181811219719733,0.031753778378736844,105.0,98.0
ppg,0.04448609891122365,0.034664268878950626,105.0,98.0
ppg,0.047036163560541626,0.03656099302515737,105.0,98.0
ppg,0.0625134345535121,0.0503939984362858,105.0,98.0
ppg,0.06360421365206431,0.05157127549255206,105.0,98.0
ppg,0.05247531879521414,0.041989548340162865,105.0,98.0
ppg,0.05337447453861527,0.04254548472784415,105.0,98.0
ppg,0.05384616279744865,0.04287250613236253,105.0,98.0
ppg,0.05353661737758925,0.042578186868295974,105.0,98.0
ppg,0.05306492911875584,0.042153059042422045,105.0,98.0
ppg,0.05223947466579741,0.041368207671577895,105.0,98.0
ppg,0.051325578664307724,0.040485249879378196,105.0,98.0
ppg,0.050441163178995135,0.03947148352537115,105.0,98.0
ppg,0.04970415027456798,0.038719334294978834,105.0,98.0
ppg,0.04911453995102624,0.03799988720503835,105.0,98.0
ppg,0.04880499453116684,0.037934482924134656,105.0,98.0
ppg,0.04880499453116684,0.037934482924134656,105.0,98.0
ppg,0.04853966988557305,0.03767286580051993,105.0,98.0
ppg,0.0485544101436616,0.03777097222187545,105.0,98.0
ppg,0.04846596859513034,0.03724773797464603,105.0,98.0
ppg,0.04876077375690123,0.0376401636600681,105.0,98.0
ppg,0.04907031917676063,0.038097993626393864,105.0,98.0
ppg,0.04948304640323983,0.03845771717136411,105.0,98.0
ppg,0.050308500856198264,0.03875203643543066,105.0,98.0
ppg,0.05119291634151085,0.03996201563214875,105.0,98.0
ppg,0.05225421492388597,0.04081227128389661,105.0,98.0
ppg,0.05347765634523505,0.04225116546377756,105.0,98.0
ppg,0.05461265621805291,0.04323222967733278,105.0,98.0
ppg,0.05590979892984471,0.04457301743585824,105.0,98.0
ppg,0.05683843518942294,0.04529246452579872,105.0,98.0
ppg,0.05795869480415222,0.0459138051943837,105.0,98.0
ppg,0.04973363079074508,0.03927527068266012,105.0,98.0
ppg,0.05098655272827127,0.040485249879378196,105.0,98.0
ppg,0.05229843569815161,0.04156442051428893,105.0,98.0
ppg,0.053654539442297575,0.04244737830648863,105.0,98.0
ppg,0.055010643186443574,0.04418059175043616,105.0,98.0
ppg,0.056307785898235374,0.045063549542635827,105.0,98.0
ppg,0.057840772739443894,0.04627352873935394,105.0,98.0
ppg,0.05919687648358986,0.04784323148104226,105.0,98.0
ppg,0.05972752577477743,0.047875933621494095,105.0,98.0
ppg,0.05906421416079298,0.04754891221697567,105.0,98.0
ppg,0.05590979892984471,0.044540315295406405,105.0,98.0
ppg,0.0508391501473858,0.040256334896215336,105.0,98.0
ppg,0.045385254654624785,0.035285609547535596,105.0,98.0
ppg,0.03985765787142105,0.030314884198855897,105.0,98.0
ppg,0.03453642470145694,0.02550766955243537,105.0,98.0
ppg,0.028935126627810462,0.020700454906014843,105.0,98.0
ppg,0.023997140168148464,0.015631623135979628,105.0,98.0
ppg,0.01939817964452297,0.01144574915814407,105.0,98.0
ppg,0.01939817964452297,0.01144574915814407,105.0,98.0
ppg,0.015270907379730848,0.007750407287086105,105.0,98.0
ppg,0.012396557052464913,0.0052977467531981175,105.0,98.0
ppg,0.010480323500954278,0.0031721076238284767,105.0,98.0
ppg,0.009345323628136419,0.0025180648147916777,105.0,98.0
ppg,0.00910947949871973,0.002289149831628814,105.0,98.0
ppg,0.00958116775755314,0.0029104905002137497,105.0,98.0
ppg,0.010509804017131343,0.0038261504328652753,105.0,98.0
ppg,0.011998570084074215,0.0054285553150054625,105.0,98.0
ppg,0.009079998982542666,0.00120997919671808,105.0,98.0
ppg,0.00815136272296443,0.0005886385281331084,105.0,98.0
ppg,0.008033440658256069,0.000621340668584936,105.0,98.0
ppg,0.008342986078115504,0.001046468494458871,105.0,98.0
ppg,0.00944850543475623,0.0017659155843993606,105.0,98.0
ppg,0.010966752017876204,0.003499129028346894,105.0,98.0
ppg,0.012853505053209738,0.005395853174553635,105.0,98.0
ppg,0.015477270992970436,0.007913917989345313,105.0,98.0
ppg,0.01838110183641347,0.01066089778729989,105.0,98.0
ppg,0.02177136119677843,0.014127324675194956,105.0,98.0
ppg,0.02525006210567465,0.01723402801811978,105.0,98.0
ppg,0.02909726946678444,0.021092880591436953,105.0,98.0
ppg,0.033357204054373465,0.02540956313107985,105.0,98.0
ppg,0.0371896711573947,0.02936652212575251,105.0,98.0
ppg,0.040697852582468025,0.03257133189003285,105.0,98.0
ppg,0.04395544962003611,0.03567803523295767,105.0,98.0
ppg,0.04656447530170826,0.03790178078368283,105.0,98.0
ppg,0.04873129324072413,0.03992931349169691,105.0,98.0
ppg,0.04873129324072413,0.03992931349169691,105.0,98.0
ppg,0.05057382550179205,0.04140090981202972,105.0,98.0
ppg,0.051649864342255714,0.04248008044694045,105.0,98.0
ppg,0.05272590318271937,0.043559251081851186,105.0,98.0
ppg,0.052784864215073536,0.04359195322230302,105.0,98.0
ppg,0.05272590318271937,0.04323222967733278,105.0,98.0
ppg,0.05191518898784946,0.04238197402558494,105.0,98.0
ppg,0.051325578664307724,0.04176063335699997,105.0,98.0
ppg,0.050323241114286814,0.04077956914344475,105.0,98.0
ppg,0.04983681259736489,0.039536887806274845,104.0,98.0
ppg,0.04890817633778666,0.03822880218820121,104.0,98.0
ppg,0.04741941027084378,0.03692071657012761,104.0,98.0
ppg,0.04874603349881269,0.03937337710401563,105.0,98.0
ppg,0.04905557891867207,0.039863909210793226,105.0,98.0
ppg,0.04284993026339535,0.032015395502351565,104.0,98.0
ppg,0.04181811219719733,0.03116513985060373,104.0,98.0
ppg,0.04112532006703579,0.029955160653885655,104.0,98.0
ppg,0.0405209694854055,0.029562734968463546,104.0,98.0
ppg,0.04028512535598881,0.029399224266204373,104.0,98.0
ppg,0.04025564483981171,0.029333819985300682,104.0,98.0
ppg,0.04031460587216591,0.029530032828011716,104.0,98.0
ppg,0.040683112324379475,0.029824352092078274,104.0,98.0
ppg,0.04109583955085869,0.030314884198855897,104.0,98.0
ppg,0.04158226806778061,0.03051109704156693,104.0,98.0
ppg,0.04234876148838487,0.031099735569700044,104.0,98.0
ppg,0.042967852328103705,0.03172107623828501,104.0,98.0
ppg,0.04389648858768191,0.03230971476641816,104.0,98.0
ppg,0.044825124847260145,0.03306186399681047,104.0,98.0
ppg,0.045974864978166524,0.034402651755335904,104.0,98.0
ppg,0.04730148820613542,0.03541641810934298,104.0,98.0
ppg,0.04873129324072413,0.03692071657012761,104.0,98.0
ppg,0.05036746188855243,0.03826150432865307,104.0,98.0
ppg,0.05179726692314114,0.04019093061531164,104.0,98.0
ppg,0.053521877119500696,0.04166252693564445,104.0,98.0
ppg,0.05517278602541755,0.043036016834621736,104.0,98.0
ppg,0.05674999364089168,0.0443768045931472,104.0,98.0
ppg,0.058386162288719984,0.04614272017754656,104.0,98.0
ppg,0.05928531803212112,0.04666595442477601,104.0,98.0
ppg,0.0591821362255013,0.04702567796974625,104.0,98.0
ppg,0.057310123448256325,0.04476923027856927,104.0,98.0
ppg,0.052902786279781865,0.04077956914344475,104.0,98.0
ppg,0.06743668075508559,0.05484148953773605,103.0,98.0
ppg,0.06743668075508559,0.054906893818639745,103.0,98.0
ppg,0.06574155107490309,0.053206382515144035,103.0,98.0
ppg,0.06574155107490309,0.053206382515144035,103.0,98.0
ppg,0.06105414900274633,0.04915131709911586,103.0,98.0
ppg,0.05459791595996436,0.04316682539642908,103.0,98.0
ppg,0.048259604981890754,0.03728044011509785,103.0,98.0
ppg,0.042201358907499445,0.03181918265964053,103.0,98.0
ppg,0.036732723156649875,0.026979265872768176,103.0,98.0
ppg,0.03132304843815447,0.02174692340047375,103.0,98.0
ppg,0.0265324645593779,0.017070517315860605,103.0,98.0
ppg,0.02213986764899203,0.013407877585254465,103.0,98.0
ppg,0.01898545241804376,0.010170365680522299,103.0,98.0
ppg,0.01639116699446012,0.007979322270249004,103.0,98.0
ppg,0.0149171411856058,0.0067039387926272325,103.0,98.0
ppg,0.014209608797355736,0.006049895983590434,103.0,98.0
ppg,0.014091686732647376,0.006442321669012506,103.0,98.0
ppg,0.014519154217215136,0.006932853775790096,103.0,98.0
ppg,0.0155951930576788,0.007815811567989795,103.0,98.0
ppg,0.01695129680182476,0.009123897186063393,103.0,98.0
ppg,0.018867530353335396,0.011086025613173824,103.0,98.0
ppg,0.020960647001908556,0.013407877585254465,103.0,98.0
ppg,0.023643373974023416,0.01527189959100938,103.0,98.0
ppg,0.02647350352702374,0.01824779437212682,103.0,98.0
ppg,0.0298342823712116,0.021419901995955334,103.0,98.0
ppg,0.0332687625058422,0.02478822246249488,103.0,98.0
ppg,0.036998047802243667,0.028418160052649154,103.0,98.0
ppg,0.04004928122657213,0.031590267676477664,103.0,98.0
ppg,0.04338057955458292,0.03450075817669145,103.0,98.0
ppg,0.046638176592150964,0.03754205723871259,103.0,98.0
ppg,0.049822072339276345,0.04006012205350427,103.0,98.0
ppg,0.052519539569479745,0.04274169757055518,103.0,98.0
ppg,0.05514330550924045,0.045227060244895034,103.0,98.0
ppg,0.05773759093282409,0.04754891221697567,103.0,98.0
ppg,0.05773759093282409,0.04754891221697567,103.0,98.0
ppg,0.05997811016228267,0.04957644492498979,103.0,98.0
ppg,0.061761681390996394,0.05134236050938916,101.0,98.0
ppg,0.06307356436087674,0.052519637565655405,101.0,98.0
ppg,0.06389901881383517,0.053206382515144035,101.0,98.0
ppg,0.06428226552413731,0.05301016967243301,101.0,98.0
ppg,0.06391375907192372,0.05274855254881831,101.0,98.0
ppg,0.06295564229616842,0.05173478619481123,101.0,98.0
ppg,0.061909083971881815,0.05108074338577443,101.0,98.0
ppg,0.060774084099063985,0.04967455134634532,101.0,98.0
ppg,0.05977174654904305,0.04843187000917538,101.0,98.0
ppg,0.058946292096084624,0.04758161435742753,101.0,98.0
ppg,0.05816505841739185,0.04702567796974625,101.0,98.0
ppg,0.05763440912620427,0.0467313587056797,101.0,98.0
ppg,0.057457526029141746,0.046175422317998385,101.0,98.0
ppg,0.05732486370634487,0.046208124458450246,101.0,98.0
ppg,0.057693370158558466,0.046567848003420495,101.0,98.0
ppg,0.05850408435342835,0.04725459295290912,101.0,98.0
ppg,0.05928531803212112,0.0480394443237533,101.0,98.0
ppg,0.06024343480787642,0.049085912818212174,101.0,98.0
ppg,0.05358083815185486,0.04251278258739228,101.0,98.0
ppg,0.06230707094027252,0.05078642412170788,101.0,98.0
ppg,0.06357473313588721,0.052192616161137,101.0,98.0
ppg,0.064518109653554,0.05281395682972196,101.0,98.0
ppg,0.0658152523653458,0.05435095743095846,101.0,98.0
ppg,0.057619668868115724,0.046110018037094726,101.0,98.0
ppg,0.058739928482845025,0.047156486531553604,101.0,98.0
ppg,0.059904408871839954,0.04794133790239779,101.0,98.0
ppg,0.06075934384097544,0.048660784992338266,101.0,98.0
ppg,0.06151109700349115,0.04951104064408611,101.0,98.0
ppg,0.06127525287407447,0.049445636363182416,101.0,98.0
ppg,0.059137915451235694,0.047287295093360986,101.0,98.0
ppg,0.05453895492761019,0.04326493181778464,101.0,98.0
ppg,0.04935038408044296,0.03835961075000859,101.0,98.0
ppg,0.04935038408044296,0.03835961075000859,101.0,98.0
ppg,0.043793306781062136,0.03358509824403989,101.0,98.0
ppg,0.0385162943853636,0.028450862193100983,101.0,98.0
ppg,0.03322454173157656,0.023774456108487836,101.0,98.0
ppg,0.028139152691029137,0.019098050023874692,101.0,98.0
ppg,0.02351071165122654,0.015141091029202,101.0,98.0
ppg,0.019840387387179245,0.011543855579499588,101.0,98.0
ppg,0.016479608542991384,0.008469854377026595,101.0,98.0
ppg,0.014312790603975513,0.006736640933079061,101.0,98.0
ppg,0.012868245311298288,0.005526661736360981,101.0,98.0
ppg,0.012352336278199264,0.004839916786872354,101.0,98.0
ppg,0.012234414213490905,0.005068831770035218,101.0,98.0
ppg,0.013059868666449327,0.005755576719523881,101.0,98.0
ppg,0.014180128281178638,0.006965555916241959,101.0,98.0
ppg,0.015772076154741323,0.008567960798382112,101.0,98.0
ppg,0.01795363435184571,0.01088981277046279,101.0,98.0
ppg,0.020267854871747006,0.013375175444802639,101.0,98.0
ppg,0.023142205199012975,0.015664325276431454,101.0,98.0
ppg,0.02494051668581525,0.018705624338452586,101.0,98.0
ppg,0.028227594239560398,0.021550710557762715,101.0,98.0
ppg,0.03151467179330555,0.02501713744565778,101.0,98.0
ppg,0.03472804805660798,0.028189245069486255,101.0,98.0
ppg,0.03779402173902499,0.030838118446085316,101.0,98.0
ppg,0.040506229227316955,0.03342158754178072,101.0,98.0
ppg,0.042805709489129734,0.03561263095205402,101.0,98.0
ppg,0.04451557942740074,0.03714963155329051,101.0,98.0
ppg,0.04596012472007797,0.038555823592719626,101.0,98.0
ppg,0.04666765710832807,0.039013653559045396,101.0,98.0
ppg,0.04700668304436457,0.03956958994672667,101.0,98.0
ppg,0.0468445402053906,0.03937337710401563,101.0,98.0
ppg,0.046343371430380115,0.0385231214522678,101.0,98.0
ppg,0.04578324162301548,0.03790178078368283,101.0,98.0
ppg,0.04485460536343725,0.037215035834194166,101.0,98.0
ppg,0.044338696330338226,0.03672450372741658,101.0,98.0
ppg,0.043513241877379795,0.03584154593521688,101.0,98.0
ppg,0.0428351900053068,0.034958588143017215,101.0,98.0
ppg,0.042481423811181744,0.03472967315985431,101.0,98.0
ppg,0.042451943295004686,0.034566162457595105,101.0,98.0
ppg,0.042451943295004686,0.034566162457595105,101.0,98.0
ppg,0.04267304716633282,0.03479507744075801,101.0,98.0
ppg,0.04308577439281203,0.035023992423920874,101.0,98.0
ppg,0.04308577439281203,0.035023992423920874,101.0,98.0
ppg,0.04358694316782251,0.03580884379476505,101.0,98.0
ppg,0.0445008391693122,0.03643018446335002,101.0,98.0
ppg,0.05554129247763114,0.04895510425640483,102.0,98.0
ppg,0.05639622744676664,0.04931482780137507,102.0,98.0
ppg,0.057236422157813605,0.05029589201493029,102.0,98.0
ppg,0.058386162288719984,0.0510480412453226,102.0,98.0
ppg,0.05946220112918365,0.052127211880233344,102.0,98.0
ppg,0.06067090229244418,0.05310827609378855,102.0,98.0
ppg,0.0618943437137933,0.05444906385231398,102.0,98.0
ppg,0.06263135661822046,0.055037702380447126,102.0,98.0
ppg,0.0624102527468923,0.055005000239995265,102.0,98.0
ppg,0.060317136098319166,0.05291206325107748,102.0,98.0
ppg,0.05624882486588121,0.04918401923956769,102.0,98.0
ppg,0.051251877373865044,0.044998145261732174,102.0,98.0
ppg,0.0462107091075832,0.04061605844118558,102.0,98.0
ppg,0.041449605744983735,0.0359396523565724,102.0,98.0
ppg,0.03668850238238427,0.031590267676477664,102.0,98.0
ppg,0.03234012624626397,0.028385457912197327,102.0,98.0
ppg,0.02855187991750835,0.024363094636620945,102.0,98.0
ppg,0.0252648023637632,0.021812327681377405,102.0,98.0
ppg,0.022611555907825404,0.019686688552007798,102.0,98.0
ppg,0.02100486777617417,0.018182390091223164,102.0,98.0
ppg,0.020002530226153222,0.017332134439475295,102.0,98.0
ppg,0.019943569193799058,0.017135921596764258,102.0,98.0
ppg,0.020651101582049153,0.01792077296760844,102.0,98.0
ppg,0.021594478099715906,0.018444007214837892,102.0,98.0
ppg,0.02354019216740364,0.020635050625111187,102.0,98.0
ppg,0.025810191913039293,0.02305500901854735,102.0,98.0
ppg,0.02824233449764895,0.025213350288368817,102.0,98.0
ppg,0.02824233449764895,0.025213350288368817,102.0,98.0
ppg,0.024734153072575628,0.02285879617583631,103.0,98.0
ppg,0.034182658507331896,0.030740012024729795,102.0,98.0
ppg,0.03769083993240518,0.034337247474432245,102.0,98.0
ppg,0.04109583955085869,0.03734584439600155,102.0,98.0
ppg,0.0358925284456029,0.03319267255861782,103.0,98.0
ppg,0.0385457749015407,0.035547226671150324,103.0,98.0
ppg,0.04060941103393676,0.03750935509826072,103.0,98.0
ppg,0.04226031993985361,0.039013653559045396,103.0,98.0
ppg,0.04338057955458292,0.04019093061531164,103.0,98.0
ppg,0.04427973529798406,0.040746867002992924,103.0,98.0
ppg,0.04432395607224967,0.04084497342434844,103.0,98.0
ppg,0.044250254781806955,0.040648760581637404,103.0,98.0
ppg,0.04342480032884854,0.039765802789437706,103.0,98.0
ppg,0.042466683553093236,0.03865393001407515,103.0,98.0
ppg,0.04164122910013481,0.03780367436232731,103.0,98.0
ppg,0.04028512535598881,0.03665909944651288,103.0,98.0
ppg,0.039385969612587675,0.0359396523565724,103.0,98.0
ppg,0.038825839805223035,0.03508939670482456,103.0,98.0
ppg,0.03817726844932714,0.0346315667384988,103.0,98.0
ppg,0.03801512561035316,0.03472967315985431,103.0,98.0
ppg,0.038059346384618775,0.03450075817669145,103.0,98.0
ppg,0.03844259309492089,0.034925886002565354,103.0,98.0
ppg,0.03867843722433757,0.0352202052666319,103.0,98.0
ppg,0.03932700858023351,0.0359396523565724,103.0,98.0
ppg,0.039946099419952315,0.03643018446335002,103.0,98.0
ppg,0.04091895645379617,0.03744395081735707,103.0,98.0
ppg,0.04091895645379617,0.03744395081735707,103.0,98.0
ppg,0.04091895645379617,0.03744395081735707,103.0,98.0
ppg,0.04091895645379617,0.03744395081735707,103.0,98.0
ppg,0.04091895645379617,0.03744395081735707,103.0,98.0
ppg,0.04178863168102023,0.03832690860955676,103.0,98.0
ppg,0.038604735933894865,0.03613586519928343,105.0,98.0
ppg,0.040122982517014835,0.03708422727238682,105.0,98.0
ppg,0.041729670648666076,0.03839231289046042,105.0,98.0
ppg,0.04323317697369746,0.040158228474859815,105.0,98.0
ppg,0.04476616381490599,0.04156442051428893,105.0,98.0
ppg,0.046181228591406144,0.042414676166036766,105.0,98.0
ppg,0.047109864850984375,0.04369005964365854,105.0,98.0
ppg,0.04744889078702087,0.04378816606501405,105.0,98.0
ppg,0.04551791697742169,0.04212035690197021,105.0,98.0
ppg,0.04149382651924935,0.03862122787362332,105.0,98.0
ppg,0.03645265825296754,0.03384671536765462,105.0,98.0
ppg,0.031219866631534695,0.029006798580782263,105.0,98.0
ppg,0.025707010106419476,0.024101477513006255,105.0,98.0
ppg,0.020090971774684482,0.018411305074386028,105.0,98.0
ppg,0.014976102217959964,0.014061920394291301,105.0,98.0
ppg,0.01012655730682923,0.009647131433292846,105.0,98.0
ppg,0.005969804525860009,0.0054612574554572905,105.0,98.0
ppg,0.0027859087787346732,0.0025180648147916777,105.0,98.0
ppg,0.0011202596147292748,0.0008829577921996626,105.0,98.0
ppg,0.0,0.0,105.0,98.0
ppg,8.844154853122686e-05,0.00013080856180734562,105.0,98.0
ppg,0.0009728570338438496,0.0010791706349106988,105.0,98.0
ppg,0.0022847400037241984,0.002191043410273296,105.0,98.0
ppg,0.00431889561994316,0.0041858739778355206,105.0,98.0
ppg,0.006176168139099632,0.0060825981240422615,105.0,98.0
ppg,0.008682012014151969,0.008404450096122939,105.0,98.0
ppg,0.01123207666346999,0.010759004208655408,105.0,98.0
ppg,0.012322855762022165,0.010268472101877818,105.0,98.0
ppg,0.015152985315022486,0.013473281866158157,105.0,98.0
ppg,0.018027335642288422,0.01599134668094987,105.0,98.0
ppg,0.021417595002653382,0.01896724146206731,105.0,98.0
ppg,0.024763633588752727,0.022073944804992134,105.0,98.0
ppg,0.028035970884409327,0.025147946007465127,105.0,98.0
ppg,0.03132304843815447,0.02809113864813074,105.0,98.0
ppg,0.03132304843815447,0.02809113864813074,105.0,98.0
ppg,0.03438902212057148,0.03100162914834452,105.0,98.0
ppg,0.03717493089930619,0.03384671536765462,105.0,98.0
ppg,0.03979869683906689,0.03623397162063895,105.0,98.0
ppg,0.04198025503617131,0.03813069576684569,106.0,98.0
ppg,0.04345428084502564,0.03966769636808219,106.0,98.0
ppg,0.04447135865313513,0.04068146272208924,106.0,98.0
ppg,0.04485460536343725,0.040975781986155785,106.0,98.0
ppg,0.04469246252446327,0.04055065416028189,106.0,98.0
ppg,0.04422077426562986,0.03992931349169691,106.0,98.0
ppg,0.04346902110311418,0.03920986640175643,106.0,98.0
ppg,0.0425256445854474,0.03822880218820121,106.0,98.0
ppg,0.04177389142293168,0.03741124867690521,106.0,98.0
ppg,0.04097791748615036,0.03669180158696471,106.0,98.0
ppg,0.04043252793687424,0.03639748232289816,106.0,98.0
ppg,0.04001980071039502,0.03590695021612057,106.0,98.0
ppg,0.039990320194217964,0.03584154593521688,106.0,98.0
ppg,0.04004928122657213,0.03607046091837978,106.0,98.0
ppg,0.04053570974349405,0.03629937590154264,106.0,98.0
ppg,0.04109583955085869,0.036626397306061056,106.0,98.0
ppg,0.051428760470927544,0.04699297582929439,106.0,98.0
ppg,0.052327916214328675,0.04784323148104226,106.0,98.0
ppg,0.053492396603323604,0.048726189273241925,106.0,98.0
ppg,0.04514941052520809,0.040485249879378196,106.0,98.0
ppg,0.05602772099455307,0.051407764790292854,106.0,98.0
ppg,0.057663889642381366,0.05278125468927014,106.0,98.0
ppg,0.05924109725785551,0.05428555315005477,106.0,98.0
ppg,0.05924109725785551,0.05428555315005477,106.0,98.0
ppg,0.060892006163772355,0.05582255375129127,106.0,98.0
ppg,0.062144928101298506,0.05706523508846121,106.0,98.0
ppg,0.06373687597486119,0.058307916425631115,106.0,98.0
ppg,0.0649603173962103,0.05919087421783082,106.0,98.0
ppg,0.0658742133977,0.06030274699319337,106.0,98.0
ppg,0.06633116139844483,0.06076057695951914,106.0,98.0
ppg,0.0655351874616635,0.05991032130777131,106.0,98.0
ppg,0.06266083713439753,0.05699983080755752,106.0,98.0
ppg,0.05697109751221982,0.0519309990375223,106.0,98.0
ppg,0.05061804627605766,0.04614272017754656,106.0,98.0
ppg,0.04495778717005706,0.040158228474859815,106.0,98.0
ppg,0.039651294258181466,0.03557992881160215,106.0,98.0
ppg,0.03438902212057148,0.031034331288796388,106.0,98.0
ppg,0.029775321338857436,0.026848457310960833,106.0,98.0
ppg,0.02550064649317989,0.02312041329945104,106.0,98.0
ppg,0.021977724810018057,0.019817497113815183,106.0,98.0
ppg,0.019103374482752084,0.016907006613601398,106.0,98.0
