Category,Value1,Value2,Value3,Value4
ppg,0.12129952090273145,0.1312422341489227,82.0,93.0
ppg,0.11806740200720417,0.12836384637244144,82.0,93.0
ppg,0.1130861364152738,0.12432185502674432,82.0,93.0
ppg,0.09422577203666727,0.1076027090059063,82.0,93.0
ppg,0.0960889935176183,0.108950039454472,82.0,93.0
ppg,0.09240057548389888,0.10643910543669047,82.0,93.0
ppg,0.08544201362646948,0.10111102593554426,82.0,93.0
ppg,0.08023259846544308,0.09596667331374797,82.0,93.0
ppg,0.07582170679625282,0.0923533780198672,82.0,93.0
ppg,0.07236143833162946,0.08935250565715268,82.0,93.0
ppg,0.06988981799975563,0.08757647915677062,82.0,93.0
ppg,0.06810264637516991,0.08586169494950517,82.0,93.0
ppg,0.06692387360150699,0.08457560679405611,82.0,93.0
ppg,0.06642954953513223,0.08439187991470622,82.0,93.0
ppg,0.06585917561239214,0.08359573010419012,82.0,93.0
ppg,0.06555497618693075,0.08365697239730678,82.0,93.0
ppg,0.06555497618693075,0.08365697239730678,82.0,93.0
ppg,0.0650226271923733,0.0832282763454904,82.0,93.0
ppg,0.0650226271923733,0.08292206487990728,82.0,93.0
ppg,0.06521275183328668,0.08298330717302393,82.0,93.0
ppg,0.06574510082784411,0.08359573010419012,82.0,93.0
ppg,0.0663534996787669,0.08371821469042337,82.0,93.0
ppg,0.06833079594426597,0.08531051431145557,82.0,93.0
ppg,0.06924339422065015,0.0864741178806714,82.0,93.0
ppg,0.0705362417788611,0.087515236863654,82.0,93.0
ppg,0.0714108151270626,0.08800517520858699,82.0,93.0
ppg,0.07232341340344677,0.08916877877780283,82.0,93.0
ppg,0.07277971254163888,0.08916877877780283,82.0,93.0
ppg,0.07251353804436014,0.08916877877780283,82.0,93.0
ppg,0.07194316412162004,0.08965871712273582,82.0,93.0
ppg,0.07179106440888933,0.08935250565715268,82.0,93.0
ppg,0.07160093976797596,0.08812765979482023,82.0,93.0
ppg,0.07144884005524528,0.08831138667417011,82.0,93.0
ppg,0.056657142992184925,0.07557298970591254,82.0,93.0
ppg,0.05734159169947306,0.07575671658526242,82.0,93.0
ppg,0.057531716340386424,0.07636913951642865,82.0,93.0
ppg,0.05840628968858795,0.07636913951642865,82.0,93.0
ppg,0.058938638683145396,0.07722653162006138,82.0,93.0
ppg,0.06030753609772165,0.07796143913746086,82.0,93.0
ppg,0.06190458308139399,0.0802886462758925,82.0,93.0
ppg,0.06407200398780642,0.08169721901757483,82.0,93.0
ppg,0.06597325039694013,0.08261585341432418,82.0,93.0
ppg,0.06772239709334318,0.08488181825963924,82.0,94.0
ppg,0.06909129450791944,0.08604542182885505,82.0,94.0
ppg,0.06909129450791944,0.08604542182885505,82.0,94.0
ppg,0.07030809220976506,0.08720902539807088,82.0,94.0
ppg,0.07175303948070667,0.08788269062235374,82.0,94.0
ppg,0.07220933861889875,0.08837262896728673,82.0,94.0
ppg,0.0724374881879948,0.08880132501910307,82.0,94.0
ppg,0.07300786211073493,0.08953623253650256,82.0,94.0
ppg,0.07350218617710969,0.09014865546766877,82.0,94.0
ppg,0.07418663488439782,0.09014865546766877,82.0,94.0
ppg,0.07517528301714738,0.09082232069195163,82.0,94.0
ppg,0.07582170679625282,0.09161847050246774,82.0,94.0
ppg,0.07707652942628107,0.09284331636480019,82.0,94.0
ppg,0.07855950162540538,0.09461934286518227,82.0,94.0
ppg,0.08015654860907774,0.09584418872751471,82.0,94.0
ppg,0.0813733463109233,0.09713027688296379,82.0,94.0
ppg,0.08327459272005701,0.09823263815906301,82.0,94.0
ppg,0.08487163970372935,0.09988618007321182,82.0,94.0
ppg,0.08703906061014179,0.10166220657359386,82.0,94.0
ppg,0.08125927152637528,0.09657909624491419,82.0,94.0
ppg,0.08205779501821144,0.0979264266934799,82.0,94.0
ppg,0.08251409415640354,0.09762021522789675,82.0,94.0
ppg,0.08274224372549958,0.09780394210724663,82.0,94.0
ppg,0.08152544602365398,0.09731400376231367,82.0,94.0
ppg,0.08148742109547133,0.09645661165868093,82.0,94.0
ppg,0.08042272310635644,0.09621164248621443,82.0,94.0
ppg,0.07920592540451087,0.0950480389169986,82.0,94.0
ppg,0.0790158007635975,0.09498679662388199,82.0,94.0
ppg,0.0779511027744826,0.0937007084684329,82.0,94.0
ppg,0.07814122741539596,0.09339449700284978,82.0,94.0
ppg,0.0784074019126747,0.09351698158908302,82.0,94.0
ppg,0.0788256761226841,0.09443561598583239,82.0,94.0
ppg,0.07935802511724155,0.09510928121011525,82.0,94.0
ppg,0.08023259846544308,0.0955992195550482,82.0,94.0
ppg,0.08103112195727923,0.09602791560686459,82.0,94.0
ppg,0.08240001937185551,0.09706903458984717,82.0,94.0
ppg,0.08240001937185551,0.09706903458984717,82.0,94.0
ppg,0.08319854286369166,0.09835512274529623,82.0,94.0
ppg,0.08452941535008528,0.09902878796957912,82.0,94.0
ppg,0.08532793884192146,0.10055984529749466,82.0,94.0
ppg,0.08631658697467097,0.10129475281489414,82.0,94.0
ppg,0.08779955917379528,0.10166220657359386,82.0,94.0
ppg,0.08905438180382355,0.10294829472904296,82.0,94.0
ppg,0.09023315457748643,0.10380568683267566,82.0,94.0
ppg,0.09095562821295725,0.10521425957435798,82.0,94.0
ppg,0.09217242591480286,0.10588792479864087,82.0,94.0
ppg,0.09278082476572565,0.10637786314357385,82.0,94.0
ppg,0.09392157261120589,0.10601040938487409,82.0,94.0
ppg,0.09388354768302319,0.10754146671278968,82.0,94.0
ppg,0.09445392160576332,0.10803140505772263,82.0,94.0
ppg,0.09479614595940737,0.10778643588525617,82.0,94.0
ppg,0.09498627060032076,0.10821513193707251,82.0,94.0
ppg,0.09555664452306087,0.1079089204714894,82.0,94.0
ppg,0.07266563775709085,0.0878214483292371,82.0,94.0
ppg,0.07441478445349388,0.08880132501910307,82.0,94.0
ppg,0.0754034325862434,0.08978120170896906,82.0,94.0
ppg,0.0764301056471756,0.09094480527818488,82.0,94.0
ppg,0.07745677870810784,0.09161847050246774,82.0,94.0
ppg,0.07829332712812664,0.09216965114051734,82.0,94.0
ppg,0.07905382569178016,0.09284331636480019,82.0,94.0
ppg,0.0803466732499911,0.09412940452024929,82.0,94.0
ppg,0.08156347095183668,0.0948030697445321,82.0,94.0
ppg,0.08236199444367283,0.09627288477933105,82.0,94.0
ppg,0.08331261764823969,0.09700779229673052,82.0,94.0
ppg,0.08445336549371993,0.0979264266934799,82.0,94.0
ppg,0.08445336549371993,0.0979264266934799,82.0,94.0
ppg,0.08445336549371993,0.0979264266934799,82.0,94.0
ppg,0.08445336549371993,0.0979264266934799,82.0,94.0
ppg,0.08445336549371993,0.0979264266934799,82.0,94.0
ppg,0.08574621305193088,0.09853884962464611,82.0,94.0
ppg,0.08597436262102692,0.09909003026269571,82.0,94.0
ppg,0.08665881132831506,0.0992737571420456,82.0,94.0
ppg,0.08684893596922842,0.0995187263145121,82.0,94.0
ppg,0.08741930989196851,0.10043736071126141,82.0,94.0
ppg,0.08760943453288192,0.09988618007321182,82.0,94.0
ppg,0.08760943453288192,0.10000866465944505,82.0,94.0
ppg,0.08745733482015121,0.1000699069525617,82.0,94.0
ppg,0.08738128496378586,0.10019239153879493,82.0,94.0
ppg,0.08726721017923784,0.09976369548697855,82.0,94.0
ppg,0.08730523510742053,0.09945748402139544,82.0,94.0
ppg,0.0671139982424204,0.08065610003459225,82.0,94.0
ppg,0.06901524465155409,0.08255461112120754,82.0,94.0
ppg,0.07011796756885165,0.0832282763454904,82.0,94.0
ppg,0.07163896469615864,0.08420815303535638,82.0,94.0
ppg,0.07255156297254282,0.08482057596652261,82.0,94.0
ppg,0.07380638560257109,0.08586169494950517,82.0,94.0
ppg,0.07506120823259936,0.08659660246690465,82.0,94.0
ppg,0.07623998100626227,0.08861759813975323,82.0,94.0
ppg,0.0776469033490212,0.08953623253650256,82.0,94.0
ppg,0.07836937698449202,0.08996492858831893,82.0,94.0
ppg,0.07943407497360692,0.08990368629520228,82.0,94.0
ppg,0.08023259846544308,0.09149598591623448,82.0,94.0
ppg,0.08095507210091389,0.09216965114051734,82.0,94.0
ppg,0.08148742109547133,0.0929045586579168,82.0,94.0
ppg,0.08247606922822084,0.0929045586579168,82.0,94.0
ppg,0.0830084182227783,0.09376195076154954,82.0,94.0
ppg,0.08399706635552782,0.09492555433076538,82.0,94.0
ppg,0.08464349013463329,0.0950480389169986,82.0,94.0
ppg,0.08574621305193088,0.09566046184816483,82.0,94.0
ppg,0.08574621305193088,0.09566046184816483,82.0,94.0
ppg,0.0864686866874017,0.09657909624491419,82.0,94.0
ppg,0.08738128496378586,0.09682406541738069,82.0,94.0
ppg,0.08833190816835274,0.09823263815906301,82.0,94.0
ppg,0.08966278065474635,0.09933499943516222,82.0,94.0
ppg,0.09072747864386123,0.10074357217684454,82.0,94.0
ppg,0.09228650069935085,0.1008660567630778,82.0,94.0
ppg,0.09316107404755238,0.10209090262541023,82.0,94.0
ppg,0.09460602131849402,0.10276456784969308,82.0,94.0
ppg,0.06764634723697781,0.07881883124109354,82.0,94.0
ppg,0.06791252173425655,0.07930876958602655,82.0,94.0
ppg,0.0682547460879006,0.07930876958602655,82.0,94.0
ppg,0.0684068458006313,0.07930876958602655,82.0,94.0
ppg,0.06852092058517933,0.07979870793095953,82.0,94.0
ppg,0.06901524465155409,0.07961498105160965,82.0,94.0
ppg,0.06916734436428482,0.08016616168965925,82.0,94.0
ppg,0.0687110452260927,0.07955373875849306,82.0,94.0
ppg,0.06939549393338086,0.07924752729290992,82.0,94.0
ppg,0.06920536929246747,0.07992119251719278,82.0,94.0
ppg,0.07000389278430366,0.08047237315524237,82.0,94.0
ppg,0.070079942640669,0.08022740398277588,82.0,94.0
ppg,0.07061229163522645,0.08090106920705871,82.0,94.0
ppg,0.0711066157016012,0.08108479608640859,82.0,94.0
ppg,0.07205723890616807,0.08175846131069145,82.0,94.0
ppg,0.07255156297254282,0.08200343048315795,82.0,94.0
ppg,0.07296983718255225,0.08237088424185766,82.0,94.0
ppg,0.07323601167983095,0.08279958029367405,82.0,94.0
ppg,0.07285576239800422,0.08200343048315795,82.0,94.0
ppg,0.07285576239800422,0.08200343048315795,82.0,94.0
ppg,0.07285576239800422,0.08200343048315795,82.0,94.0
ppg,0.07285576239800422,0.08200343048315795,82.0,94.0
ppg,0.07285576239800422,0.08200343048315795,82.0,94.0
ppg,0.0713727901988799,0.08114603837952522,82.0,94.0
ppg,0.06817869623153526,0.07832889289616057,82.0,94.0
ppg,0.06334953035233562,0.0748993244816297,82.0,94.0
ppg,0.057303566771290365,0.06969372956671677,82.0,94.0
ppg,0.04817758400744852,0.05805769387455843,81.0,94.0
ppg,0.04943240663747676,0.05952750890935739,81.0,94.0
ppg,0.036047631917175374,0.05058613411433043,82.0,94.0
ppg,0.030115743120678152,0.04531929690630088,82.0,94.0
ppg,0.025704851451487896,0.04103233638813727,82.0,94.0
ppg,0.02251075748414325,0.03803146402542274,82.0,94.0
ppg,0.05680924270491561,0.06540676904855316,81.0,94.0
ppg,0.058786538970414685,0.06742776472140172,81.0,94.0
ppg,0.060611735523183045,0.06914254892866717,81.0,94.0
ppg,0.06255100686049943,0.06975497185983336,81.0,94.0
ppg,0.06411002891598908,0.07159224065333207,81.0,94.0
ppg,0.06547892633056537,0.0730008133950144,81.0,94.0
ppg,0.06642954953513223,0.07349075173994737,81.0,94.0
ppg,0.06745622259606444,0.07416441696423022,81.0,94.0
ppg,0.06696189852968969,0.0737969632055305,81.0,94.0
ppg,0.06532682661783469,0.07263335963631463,81.0,94.0
ppg,0.06201865786594202,0.0700611833254165,81.0,94.0
ppg,0.05707541720219435,0.06608043427283601,81.0,94.0
ppg,0.0510294536211491,0.06044614330610671,81.0,94.0
ppg,0.044717315542825146,0.05517930609807716,81.0,94.0
ppg,0.03855727717723186,0.049238803665764726,81.0,94.0
ppg,0.033918235938945586,0.045074327733834366,81.0,94.0
ppg,0.03003969326431278,0.0421346976642365,81.0,94.0
ppg,0.027415973219708265,0.03950127906022169,81.0,94.0
ppg,0.026199175517862695,0.037847737146072896,81.0,94.0
ppg,0.024982377816017084,0.03717407192179005,81.0,94.0
ppg,0.024868303031469054,0.036929102749323546,81.0,94.0
ppg,0.024868303031469054,0.036929102749323546,81.0,94.0
ppg,0.02505842767238246,0.03680661816309029,81.0,94.0
ppg,0.025971025948766636,0.0376027679736064,81.0,94.0
ppg,0.026541399871506735,0.037847737146072896,81.0,94.0
ppg,0.027073748866064184,0.038643886956589,81.0,94.0
ppg,0.02806239699881374,0.0394400367671051,81.0,94.0
ppg,0.028518696137005813,0.03992997511203808,81.0,94.0
ppg,0.07027006728158236,0.07422565925734684,81.0,94.0
ppg,0.06479447762327725,0.06902006434243392,81.0,94.0
ppg,0.05829221490403992,0.06479434611738694,81.0,94.0
ppg,0.051105503477514434,0.058180178460791654,81.0,94.0
ppg,0.044869415255555815,0.052117191442246004,81.0,94.0
ppg,0.0383671525363185,0.04678911194109983,81.0,94.0
ppg,0.0338802110107629,0.04262463600916948,81.0,94.0
ppg,0.03076216689978363,0.03925630988775523,81.0,94.0
ppg,0.02829054656790976,0.03735779880113989,81.0,94.0
ppg,0.026693499584237453,0.03521431854205812,81.0,94.0
ppg,0.026199175517862695,0.034908107076474994,81.0,94.0
ppg,0.025704851451487896,0.03411195726595889,81.0,94.0
ppg,0.025324602169661165,0.03441816873154202,81.0,94.0
ppg,0.02494435288783443,0.03362201892102592,81.0,94.0
ppg,0.024640153462373037,0.03386698809349242,81.0,94.0
ppg,0.02452607867782501,0.03294835369674307,81.0,94.0
ppg,0.023879654898719536,0.032335930765576844,81.0,94.0
ppg,0.02452607867782501,0.03227468847246022,81.0,94.0
ppg,0.02479225317510372,0.03282586911050982,81.0,94.0
ppg,0.02543867695420919,0.03270338452427657,81.0,94.0
ppg,0.0264653500151414,0.0338057458003758,81.0,94.0
ppg,0.027301898435160243,0.03478562249024174,81.0,94.0
ppg,0.027872272357900338,0.03478562249024174,81.0,94.0
ppg,0.028632770921553842,0.03582674147322435,81.0,94.0
ppg,0.028898945418832547,0.03656164899062382,81.0,94.0
ppg,0.028746845706101865,0.03631667981815732,81.0,94.0
ppg,0.028746845706101865,0.03631667981815732,81.0,94.0
ppg,0.02844264628064047,0.03533680312829134,81.0,94.0
ppg,0.009506232045668604,0.01573926933097206,81.0,94.0
ppg,0.009049932907476495,0.015494300158505553,81.0,94.0
ppg,0.009049932907476495,0.015004361813572583,81.0,94.0
ppg,0.008821783338380443,0.01488187722733933,81.0,94.0
ppg,0.008327459272005682,0.01488187722733933,81.0,94.0
ppg,0.008631658697467078,0.014636908054872827,81.0,94.0
ppg,0.008783758410197792,0.015249330986039051,81.0,94.0
ppg,0.009087957835659183,0.01488187722733933,81.0,94.0
ppg,0.01026673060932207,0.01641293455525491,81.0,94.0
ppg,0.01201587730572509,0.01678038831395463,81.0,94.0
ppg,0.014183298212137568,0.018985110866153055,81.0,94.0
ppg,0.015514170698531168,0.020638652780301886,81.0,94.0
ppg,0.017339367251299528,0.02247592157380056,81.0,94.0
ppg,0.018898389306789182,0.02302710221185016,81.0,93.0
ppg,0.01939271337316394,0.023762009729249637,81.0,93.0
ppg,0.019278638588615914,0.02363952514301638,81.0,93.0
ppg,0.019430738301346628,0.023945736608599513,81.0,93.0
ppg,0.019202588732250576,0.023700767436133006,81.0,93.0
ppg,0.018289990455866392,0.02247592157380056,81.0,93.0
ppg,0.018289990455866392,0.022047225521984216,81.0,93.0
ppg,0.017605541748578233,0.021679771763284457,81.0,93.0
ppg,0.01771961653312626,0.02192474093575096,81.0,93.0
ppg,0.01768159160494361,0.02235343698756731,81.0,93.0
ppg,0.017947766102222314,0.021741014056401085,81.0,93.0
ppg,0.01806184088677034,0.02198598322886759,81.0,93.0
ppg,0.018518140024962448,0.022843375332500315,81.0,93.0
ppg,0.019164563804067888,0.022537163866917183,81.0,93.0
ppg,0.020077162080452102,0.023394555970549916,81.0,93.0
ppg,0.02068556093137489,0.02437443266041586,81.0,93.0
ppg,0.02156013427957638,0.02492561329846546,81.0,93.0
ppg,0.022168533130499168,0.025783005402098186,81.0,93.0
ppg,0.022929031694152672,0.02584424769521481,81.0,93.0
ppg,0.023803605042354195,0.026395428333264408,81.0,93.0
ppg,0.013460824576666754,0.014208212003056482,81.0,93.0
ppg,0.013384774720301378,0.013718273658123507,81.0,93.0
ppg,0.013156625151205359,0.014208212003056482,81.0,93.0
ppg,0.012776375869378591,0.013289577606307126,81.0,93.0
ppg,0.012320076731186519,0.013718273658123507,81.0,93.0
ppg,0.012358101659369172,0.013289577606307126,81.0,93.0
ppg,0.011825752664811725,0.012064731743974676,81.0,93.0
ppg,0.010646979891148838,0.011391066519691828,81.0,93.0
ppg,0.010837104532062204,0.01163603569215833,81.0,93.0
ppg,0.010723029747514178,0.011329824226575202,81.0,93.0
ppg,0.010875129460244892,0.01151355110592508,81.0,93.0
ppg,0.010837104532062204,0.011819762571508173,81.0,93.0
ppg,0.011597603095715706,0.011758520278391582,81.0,93.0
ppg,0.012358101659369172,0.012370943209557807,81.0,93.0
ppg,0.012776375869378591,0.012432185502674397,81.0,93.0
ppg,0.013308724863936038,0.013350819899423752,81.0,93.0
ppg,0.0145635474939643,0.014146969709939854,81.0,93.0
ppg,0.014829721991243007,0.015555542451622181,81.0,93.0
ppg,0.01597046983672324,0.01641293455525491,81.0,93.0
ppg,0.01623664433400198,0.01573926933097206,81.0,93.0
ppg,0.017263317394934186,0.017392811245120852,81.0,93.0
ppg,0.01741541710766487,0.01720908436577101,81.0,93.0
ppg,0.018442090168597075,0.018188961055636953,81.0,93.0
ppg,0.018822339450423844,0.01825020334875358,81.0,93.0
ppg,0.01935468844498129,0.019658776090435908,81.0,93.0
ppg,0.01977296265499071,0.019046353159269683,81.0,93.0
ppg,0.020039137152269414,0.018985110866153055,81.0,93.0
ppg,0.01977296265499071,0.018985110866153055,81.0,93.0
ppg,0.0,0.0,81.0,93.0
ppg,0.0008745733482014925,0.0008573921036326926,81.0,93.0
ppg,0.0016350719118549937,0.0015310573279155428,81.0,93.0
ppg,0.003041994254613934,0.002694660897131401,81.0,93.0
ppg,0.003802492818267435,0.0029396300695978695,81.0,93.0
ppg,0.004486941525555561,0.003797022173230597,81.0,93.0
ppg,0.005361514873757089,0.004164475931930318,81.0,93.0
ppg,0.005703739227401134,0.00496062574244642,81.0,93.0
ppg,0.007262761282890788,0.00630795619101212,81.0,93.0
ppg,0.007262761282890788,0.00630795619101212,81.0,93.0
ppg,0.00802325984654429,0.006675409949711876,81.0,93.0
ppg,0.00962030683021663,0.008022740398277576,81.0,93.0
ppg,0.010570930034783464,0.009125101674376773,81.0,93.0
ppg,0.012244026874821146,0.01065615900229235,81.0,93.0
ppg,0.013308724863936038,0.012003489450858051,81.0,93.0
ppg,0.014373422853050932,0.012738396968257527,81.0,93.0
ppg,0.015400095913983142,0.013840758244356726,81.0,93.0
ppg,0.016160594477636608,0.014453181175522984,81.0,93.0
ppg,0.016921093041290105,0.014943119520455956,81.0,93.0
ppg,0.01714924261038616,0.014820634934222705,81.0,93.0
ppg,0.01730134232311684,0.014759392641106078,81.0,93.0
ppg,0.016883068113107417,0.014514423468639608,81.0,93.0
ppg,0.01673096840037674,0.014759392641106078,81.0,93.0
ppg,0.01707319275402082,0.015126846399805835,81.0,93.0
ppg,0.017111217682203472,0.015249330986039051,81.0,93.0
ppg,0.018251965527683708,0.015555542451622181,81.0,93.0
ppg,0.019202588732250576,0.016657903727721378,81.0,93.0
ppg,0.020381361505913496,0.018188961055636953,81.0,93.0
ppg,0.02201643341776849,0.018862626279919806,81.0,93.0
ppg,0.023537430545075455,0.020209956728485506,81.0,93.0
ppg,0.0251344775287478,0.021679771763284457,81.0,93.0
ppg,0.02661744972787211,0.022904617625616904,81.0,93.0
ppg,0.027111773794246872,0.024313190367299235,81.0,93.0
ppg,0.028252521639727107,0.024680644125998987,81.0,93.0
ppg,0.050192905201130254,0.04531929690630088,81.0,93.0
ppg,0.05053512955477434,0.04574799295811722,81.0,93.0
ppg,0.05125760319024515,0.04605420442370035,81.0,93.0
ppg,0.05125760319024515,0.04605420442370035,81.0,93.0
ppg,0.05133365304661049,0.04636041588928348,81.0,93.0
ppg,0.05133365304661049,0.04636041588928348,81.0,93.0
ppg,0.05133365304661049,0.04636041588928348,81.0,93.0
ppg,0.05133365304661049,0.04636041588928348,81.0,93.0
ppg,0.051675877400254575,0.0464829004755167,81.0,93.0
ppg,0.05182797711298526,0.04666662735486658,81.0,93.0
ppg,0.052208226394811985,0.04691159652733308,81.0,93.0
ppg,0.052360326107542696,0.04770774633784918,81.0,93.0
ppg,0.05380527337848433,0.04795271551031565,81.0,93.0
ppg,0.05509812093669527,0.04978998430381436,81.0,93.0
ppg,0.05608676906944479,0.050157438062514076,81.0,93.0
ppg,0.05612479399762748,0.050341164941863956,81.0,93.0
ppg,0.05631491863854085,0.05083110328679693,81.0,93.0
ppg,0.05775986590948247,0.05168849539042966,81.0,93.0
ppg,0.05954703753406818,0.05279085666652886,81.0,93.0
ppg,0.060877910020461785,0.053954460235744676,81.0,93.0
ppg,0.06251298193231677,0.05566924444301013,81.0,93.0
ppg,0.06304533092687423,0.05652663654664286,81.0,93.0
ppg,0.06422410370053715,0.05713905947780908,81.0,93.0
ppg,0.06536485154601734,0.057751482408975305,81.0,93.0
ppg,0.06449027819781585,0.057077817184692466,81.0,93.0
ppg,0.06175248336866328,0.05548551756366026,81.0,93.0
ppg,0.05658109313581955,0.05101483016614681,81.0,93.0
ppg,0.04365261755371024,0.03950127906022169,82.0,93.0
ppg,0.044717315542825146,0.0410935786812539,82.0,93.0
ppg,0.04513558975283457,0.04139979014683703,82.0,93.0
ppg,0.04608621295740143,0.042073455371119874,82.0,93.0
ppg,0.04665658688014153,0.04293084747475257,82.0,93.0
ppg,0.04760721008470839,0.04384948187150192,82.0,93.0
ppg,0.04817758400744852,0.04391072416461855,82.0,93.0
ppg,0.048671908073823295,0.04415569333708506,82.0,93.0
ppg,0.04905215735565002,0.0453805391994175,82.0,93.0
ppg,0.04905215735565002,0.0453805391994175,82.0,93.0
ppg,0.050040805488399544,0.04531929690630088,82.0,93.0
ppg,0.05038302984204362,0.04623793130305023,82.0,93.0
ppg,0.051409702902975835,0.04654414276863332,82.0,93.0
ppg,0.051447727831158516,0.04691159652733308,82.0,93.0
ppg,0.050345004913860965,0.04611544671681698,82.0,93.0
ppg,0.04825363386381387,0.04482935856136791,82.0,93.0
ppg,0.04380471726644096,0.04066488262943755,82.0,93.0
ppg,0.03870937688996258,0.036132952938807444,82.0,93.0
ppg,0.032207114170725255,0.03074363114454464,82.0,93.0
ppg,0.026731524512420106,0.02572176310898156,82.0,93.0
ppg,0.020989760356836282,0.020699895073418514,82.0,93.0
ppg,0.01749146696403024,0.017392811245120852,82.0,93.0
ppg,0.01448749763759896,0.014514423468639608,82.0,93.0
ppg,0.01239612658755186,0.012922123847607405,82.0,93.0
ppg,0.01110327902934091,0.01120733964034195,82.0,93.0
ppg,0.010342780465687445,0.0105336744160591,82.0,93.0
ppg,0.009772406542947311,0.010472432122942472,82.0,93.0
ppg,0.00943018218930323,0.0105336744160591,82.0,93.0
ppg,0.03745455425993432,0.03533680312829134,82.0,93.0
ppg,0.03859530210541455,0.035887983766340975,82.0,93.0
ppg,0.0383671525363185,0.03601046835257419,82.0,93.0
ppg,0.0367320806244635,0.035091833955824873,82.0,93.0
ppg,0.03342391187257083,0.03227468847246022,82.0,93.0
ppg,0.02897499527519792,0.027865243368063362,82.0,93.0
ppg,0.023651505329623485,0.02345579826366654,82.0,93.0
ppg,0.01806184088677034,0.019230080038619562,82.0,93.0
ppg,0.014259348068502906,0.015371815572272303,82.0,93.0
ppg,0.010761054675696866,0.012309700916441181,82.0,93.0
ppg,0.010761054675696866,0.012309700916441181,82.0,93.0
ppg,0.008783758410197792,0.0099824937780095,82.0,93.0
ppg,0.007224736354708137,0.0091863439674934,82.0,93.0
ppg,0.0070346117137947695,0.008818890208793678,82.0,93.0
ppg,0.0070346117137947695,0.008818890208793678,82.0,93.0
ppg,0.007072636641977421,0.00851267874321055,82.0,93.0
ppg,0.007643010564717556,0.009308828553726651,82.0,93.0
ppg,0.008061284774726977,0.009737524605542997,82.0,93.0
ppg,0.008783758410197792,0.010349947536709257,82.0,93.0
ppg,0.00927808247657255,0.01096237046787548,82.0,93.0
ppg,0.009962531183860677,0.011146097347225324,82.0,93.0
ppg,0.010723029747514178,0.012248458623324557,82.0,93.0
ppg,0.011445503382984992,0.013657031365006882,82.0,93.0
ppg,0.012700326013013252,0.014024485123706604,82.0,93.0
ppg,0.014525522565781613,0.01567802703785543,82.0,93.0
ppg,0.01638874404673266,0.017331568952004228,82.0,93.0
ppg,0.018822339450423844,0.019536291504202656,82.0,93.0
ppg,0.020989760356836282,0.02155728717705121,82.0,93.0
ppg,0.02296705662233536,0.024068221194832762,82.0,93.0
ppg,0.02429792910872896,0.02480312871223224,82.0,93.0
ppg,0.02559077666693987,0.025783005402098186,82.0,93.0
ppg,0.026047075805131978,0.02645667062638104,82.0,93.0
ppg,0.026845599296968132,0.027191578143780513,82.0,93.0
ppg,0.038747401818145226,0.03803146402542274,82.0,93.0
ppg,0.03973604995089479,0.03895009842217209,82.0,93.0
ppg,0.040268398945452234,0.03986873281892145,82.0,93.0
ppg,0.0407246980836443,0.04048115575008767,82.0,93.0
ppg,0.04129507200638444,0.04146103243995362,82.0,93.0
ppg,0.042093595498220594,0.0421346976642365,82.0,93.0
ppg,0.04304421870278746,0.04256339371605285,82.0,93.0
ppg,0.043614592625527554,0.04366575499215204,82.0,93.0
ppg,0.04505953989646922,0.044400662509551526,82.0,93.0
ppg,0.046276337598314794,0.04556426607876738,82.0,93.0
ppg,0.046276337598314794,0.04556426607876738,82.0,93.0
ppg,0.04730301065924701,0.04636041588928348,82.0,93.0
ppg,0.04848178343290992,0.047891473217199027,82.0,93.0
ppg,0.049546481422024787,0.04850389614836525,82.0,93.0
ppg,0.050078830416582225,0.049361288251997974,82.0,93.0
ppg,0.04988870577566886,0.04966749971758111,82.0,93.0
ppg,0.04977463099112083,0.048993834493298256,82.0,93.0
ppg,0.04943240663747676,0.04887134990706501,82.0,93.0
ppg,0.04909018228383271,0.049177561372648095,82.0,93.0
ppg,0.04878598285837132,0.048075200096548906,82.0,93.0
ppg,0.04893808257110199,0.04844265385524865,82.0,93.0
ppg,0.04920425706838074,0.04887134990706501,82.0,93.0
ppg,0.05042105477022631,0.04960625742446448,82.0,93.0
ppg,0.051181553333879776,0.05009619576939746,82.0,93.0
ppg,0.05201810175389862,0.0507698609936803,82.0,93.0
ppg,0.05334897424029222,0.05162725309731303,82.0,93.0
ppg,0.05403342294758038,0.053219552718345234,82.0,93.0
ppg,0.05574454471580071,0.054076944821977925,82.0,93.0
ppg,0.05772184098129979,0.056894090305342586,82.0,93.0
ppg,0.05829221490403992,0.05787396699520857,82.0,93.0
ppg,0.058634439257684,0.05830266304702491,82.0,93.0
ppg,0.05874851404223199,0.057996451581441816,82.0,93.0
ppg,0.058482339544953285,0.058241420753908285,82.0,93.0
ppg,0.058216165047674545,0.05842514763325816,82.0,93.0
ppg,0.05909073839587608,0.058241420753908285,82.0,93.0
ppg,0.05916678825224141,0.05903757056442439,82.0,93.0
ppg,0.059737162174981547,0.05946626661624073,82.0,93.0
ppg,0.060421610882269675,0.06020117413364021,82.0,93.0
ppg,0.06182853322502865,0.060997323944156315,82.0,93.0
ppg,0.06334953035233562,0.06203844292713891,82.0,93.0
ppg,0.06475645269509456,0.06350825796193786,82.0,93.0
ppg,0.06658164924786296,0.06516179987608667,82.0,93.0
ppg,0.0684068458006313,0.06626416115218589,82.0,93.0
ppg,0.0697757432152076,0.06840764141126769,82.0,93.0
