Category,Value1,Value2,Value3,Value4
ppg,0.2403847338919996,0.2538882596708331,81.0,96.0
ppg,0.24309241111748453,0.2567409367457863,81.0,96.0
ppg,0.24531555662893528,0.26028517189951605,81.0,96.0
ppg,0.24842225997186013,0.26357007277370453,81.0,96.0
ppg,0.25095892600415654,0.2672007526872813,81.0,96.0
ppg,0.25360959949857864,0.2704856535614698,81.0,96.0
ppg,0.2571438308244748,0.27264677255764647,81.0,96.0
ppg,0.2312071331908822,0.2404893218945379,81.0,96.0
ppg,0.23385780668530431,0.24204532757178507,81.0,96.0
ppg,0.23579593354144088,0.24437933608765586,81.0,96.0
ppg,0.23579593354144088,0.24437933608765586,81.0,96.0
ppg,0.23579593354144088,0.24437933608765586,81.0,96.0
ppg,0.23801907905289169,0.247232013162609,81.0,96.0
ppg,0.24041323575753099,0.2508626930761858,81.0,96.0
ppg,0.2426363812689818,0.25406114919052725,81.0,96.0
ppg,0.24580008834296946,0.2577782738639511,81.0,96.0
ppg,0.24827975064420302,0.2609767299782926,81.0,96.0
ppg,0.2511584390628765,0.26417518609263396,81.0,96.0
ppg,0.25329607897773304,0.26754653172666953,81.0,96.0
ppg,0.25626027299300075,0.2710043221205522,81.0,96.0
ppg,0.2587684371597657,0.27428922299474073,81.0,96.0
ppg,0.2609630808056851,0.27670967627045856,81.0,96.0
ppg,0.2628157020652274,0.2791301295461764,81.0,96.0
ppg,0.2646968251903012,0.28189636186128253,81.0,96.0
ppg,0.26634993339112356,0.2846625941763887,81.0,96.0
ppg,0.268345063978323,0.2863050446134829,81.0,96.0
ppg,0.27065371508636804,0.28924416644828316,81.0,96.0
ppg,0.2723068232871904,0.29278840160201286,81.0,96.0
ppg,0.2738174221603557,0.29408507299971887,81.0,96.0
ppg,0.27415944454673274,0.2945172967989542,81.0,96.0
ppg,0.272278321421659,0.2928748463618599,81.0,96.0
ppg,0.2687725919612943,0.2871694922119536,81.0,96.0
ppg,0.26224566475459904,0.28085902474311775,81.0,96.0
ppg,0.25469267038877264,0.2703992088016227,81.0,96.0
ppg,0.24474551931830688,0.25682738150563333,81.0,96.0
ppg,0.23334477310573873,0.24377422276872637,81.0,96.0
ppg,0.22131698585147935,0.2282141659962545,81.0,96.0
ppg,0.2099162396389112,0.21343211206240617,81.0,96.0
ppg,0.1987435083505944,0.1993416162073344,81.0,96.0
ppg,0.18916688153203712,0.18741223934843929,81.0,96.0
ppg,0.264212293476267,0.2837117018180709,81.0,96.0
ppg,0.2630152151239474,0.282501475180212,81.0,96.0
ppg,0.25988000991549115,0.2788707952666352,81.0,96.0
ppg,0.25988000991549115,0.2788707952666352,81.0,96.0
ppg,0.254379149867927,0.2721281039985641,81.0,96.0
ppg,0.24654113684678639,0.2621869566161515,81.0,96.0
ppg,0.23679349883504058,0.2509491378360329,81.0,96.0
ppg,0.22522174142928394,0.23772308957943175,81.0,96.0
ppg,0.2131654523094931,0.22276814612588933,81.0,96.0
ppg,0.20036811468588536,0.20738097887311158,81.0,96.0
ppg,0.18871085168353444,0.19251248017941616,81.0,96.0
ppg,0.17910572299944574,0.18170688519853292,81.0,96.0
ppg,0.17066917080214528,0.17064195593810846,81.0,96.0
ppg,0.16496879769586123,0.16294837231171955,81.0,96.0
ppg,0.16055100853849105,0.15914480287844868,81.0,96.0
ppg,0.15818535369938316,0.1564650153231896,81.0,96.0
ppg,0.15690276975046927,0.15464967536640123,81.0,96.0
ppg,0.1576438182542862,0.15560056772471897,81.0,96.0
ppg,0.15912591526192002,0.156983683882272,81.0,96.0
ppg,0.16209010927718775,0.16035502951630762,81.0,96.0
ppg,0.16513980888904975,0.16433148846927265,81.0,96.0
ppg,0.16867404021494586,0.1688266159813201,81.0,96.0
ppg,0.17260729765828187,0.17349463301306164,81.0,96.0
ppg,0.177224599874372,0.18058310332052105,81.0,96.0
ppg,0.18224092820790197,0.18559689939165092,81.0,96.0
ppg,0.18663021549974074,0.19138869830140431,81.0,96.0
ppg,0.19136152517795652,0.19597027057329885,81.0,96.0
ppg,0.19580781620085808,0.20158917996335812,81.0,96.0
ppg,0.12888543593308302,0.12473978845931638,83.0,96.0
ppg,0.12546521206931255,0.11972599238818654,83.0,96.0
ppg,0.12287154230595329,0.11704620483292746,83.0,96.0
ppg,0.12261502551617053,0.11678687055338627,83.0,96.0
ppg,0.12401161692721009,0.11894798954956291,83.0,96.0
ppg,0.12632026803525517,0.12102266378589253,83.0,96.0
ppg,0.12931296391605432,0.12603645985702236,83.0,96.0
ppg,0.13378775680448732,0.13243337208570527,83.0,96.0
ppg,0.13792052730654328,0.13796583671591747,83.0,96.0
ppg,0.1434498892196388,0.1449678622635298,83.0,96.0
ppg,0.14886524367060872,0.15171055353160098,83.0,96.0
ppg,0.15522115968411546,0.16044147427615468,83.0,96.0
ppg,0.16092153279039953,0.1670112760245317,83.0,96.0
ppg,0.16682141895540353,0.17470485965092056,83.0,96.0
ppg,0.17172373982680786,0.18066954808036811,83.0,96.0
ppg,0.17676857002586926,0.18732579458859222,83.0,96.0
ppg,0.18092984239345664,0.19225314589987497,83.0,96.0
ppg,0.1840650476019129,0.19527871249452233,83.0,96.0
ppg,0.1840650476019129,0.19527871249452233,83.0,96.0
ppg,0.18623118938230085,0.19916872668764027,83.0,96.0
ppg,0.18751377333121477,0.20072473236488747,83.0,96.0
ppg,0.18834032743162596,0.2016756247232052,83.0,96.0
ppg,0.1882548218350317,0.20107051140427573,83.0,96.0
ppg,0.18779879198652896,0.20046539808534627,83.0,96.0
ppg,0.1863166949788951,0.19899583716794614,83.0,96.0
ppg,0.1843785681227585,0.19640249437253418,83.0,96.0
ppg,0.18258295059427904,0.19398204109681633,83.0,96.0
ppg,0.18095834425898807,0.19233959065972203,83.0,96.0
ppg,0.1400866690869312,0.14738831553924767,83.0,96.0
ppg,0.17939074165475993,0.19009202690369834,83.0,96.0
ppg,0.17896321367178863,0.18914113454538062,83.0,96.0
ppg,0.17876370061306868,0.18974624786431007,83.0,96.0
ppg,0.17902021740285146,0.19035136118323953,83.0,96.0
ppg,0.1801602920241083,0.190956474502169,83.0,96.0
ppg,0.16722044507284345,0.18257133279700358,83.0,96.0
ppg,0.16975711110513986,0.1866342365098157,83.0,96.0
ppg,0.17189475101999638,0.1884495764666041,83.0,96.0
ppg,0.17331984429656738,0.1904378059430866,83.0,96.0
ppg,0.17388988160719582,0.19087002974232192,83.0,96.0
ppg,0.17388988160719582,0.19199381162033377,83.0,96.0
ppg,0.17326284056550456,0.19078358498247486,83.0,96.0
ppg,0.1729493200446589,0.19121580878171018,83.0,96.0
ppg,0.1720657622131849,0.19104291926201605,83.0,96.0
ppg,0.1715527286336193,0.19061069546278073,83.0,96.0
ppg,0.17115370251617945,0.19130225354155725,83.0,96.0
ppg,0.17089718572639667,0.19026491642339247,83.0,96.0
ppg,0.17089718572639667,0.19026491642339247,83.0,96.0
ppg,0.17160973236468216,0.1899191373840042,83.0,96.0
ppg,0.1719232528855278,0.19147514306125138,83.0,96.0
ppg,0.1719232528855278,0.19147514306125138,83.0,96.0
ppg,0.1719232528855278,0.19147514306125138,83.0,96.0
ppg,0.17252179206168763,0.19112936402186312,83.0,96.0
ppg,0.1733483461620988,0.19294470397865152,83.0,96.0
ppg,0.1744314170522928,0.19398204109681633,83.0,96.0
ppg,0.1760845252531152,0.19510582297482817,83.0,96.0
ppg,0.17711059241224633,0.19726694197100483,83.0,96.0
ppg,0.17933373792369708,0.19899583716794614,83.0,96.0
ppg,0.18124336291430226,0.20150273520351106,83.0,96.0
ppg,0.1832099916359703,0.20383674371938185,83.0,96.0
ppg,0.18497710729891834,0.20634364175494677,83.0,96.0
ppg,0.18614568378570656,0.20608430747540557,83.0,96.0
ppg,0.18831182556609452,0.20902342931020582,83.0,96.0
ppg,0.16496879769586123,0.189659803104463,83.0,96.0
ppg,0.16277415404994186,0.18741223934843929,83.0,96.0
ppg,0.16052250667295961,0.18533756511210972,83.0,96.0
ppg,0.158242357430446,0.18110177187960344,83.0,96.0
ppg,0.15601921191899523,0.17937287668266214,83.0,96.0
ppg,0.15493614102880124,0.17833553956449735,83.0,96.0
ppg,0.1541665906594529,0.17686597864709722,83.0,96.0
ppg,0.1544516093147671,0.17790331576526203,83.0,96.0
ppg,0.15513565408752117,0.1782490948046503,83.0,96.0
ppg,0.15627572870877798,0.1797186557220504,83.0,96.0
ppg,0.15778632758194328,0.18300355659623893,83.0,96.0
ppg,0.1600664768244569,0.18559689939165092,83.0,96.0
ppg,0.16274565218441042,0.18853602122645116,83.0,96.0
ppg,0.16533932194776968,0.1919073668604867,83.0,96.0
ppg,0.16895905887026008,0.1978720552899343,83.0,96.0
ppg,0.17255029392721905,0.20150273520351106,83.0,96.0
ppg,0.17551448794248678,0.2062571969950997,83.0,96.0
ppg,0.17827916889903456,0.20867765027081756,83.0,96.0
ppg,0.17827916889903456,0.20867765027081756,83.0,96.0
ppg,0.181699392762805,0.21282699874347671,83.0,96.0
ppg,0.1839510401397872,0.21533389677904163,83.0,96.0
ppg,0.18643070244102078,0.21896457669261843,83.0,96.0
ppg,0.18908137593544289,0.22155791948803039,83.0,96.0
ppg,0.19170354756433355,0.2248428203622189,83.0,96.0
ppg,0.19398369680684718,0.22752260791747797,83.0,96.0
ppg,0.19623534418382937,0.23063461927197235,83.0,96.0
ppg,0.1975179281327433,0.2312397325909018,83.0,96.0
ppg,0.19882901394718863,0.23391952014616085,83.0,96.0
ppg,0.15576269512921245,0.18291711183639187,83.0,96.0
ppg,0.15636123430537227,0.184386672753792,83.0,96.0
ppg,0.1566462529606865,0.1849053413128744,83.0,96.0
ppg,0.15778632758194328,0.18723934982874516,83.0,96.0
ppg,0.1594964395138285,0.18931402406507475,83.0,96.0
ppg,0.16077902346274242,0.19138869830140431,83.0,96.0
ppg,0.16240362979803336,0.19372270681727513,82.0,96.0
ppg,0.16508280515798687,0.19597027057329885,82.0,96.0
ppg,0.16739145626603197,0.20020606380580508,82.0,96.0
ppg,0.17078317826427097,0.20400963323907598,82.0,96.0
ppg,0.17440291518676138,0.20772675791249984,82.0,96.0
ppg,0.17842167822669167,0.21196255114500606,82.0,96.0
ppg,0.18232643380449626,0.2180136843343007,82.0,96.0
ppg,0.18637369870995796,0.22242236708650107,82.0,96.0
ppg,0.19062047667413956,0.22804127647656036,82.0,96.0
ppg,0.19543729194894963,0.23443818870524324,82.0,96.0
ppg,0.19968406991313128,0.23962487429606721,82.0,96.0
ppg,0.20395934974284433,0.24515733892627944,82.0,96.0
ppg,0.2072940680100205,0.24896090835955034,82.0,96.0
ppg,0.2072940680100205,0.24896090835955034,82.0,96.0
ppg,0.21088530306697947,0.25233225399358594,82.0,96.0
ppg,0.21088530306697947,0.25233225399358594,82.0,96.0
ppg,0.21088530306697947,0.25233225399358594,82.0,96.0
ppg,0.21387799894777862,0.2557035996276215,82.0,96.0
ppg,0.21635766124901218,0.25890205574196296,82.0,96.0
ppg,0.2188658254157772,0.261581843297222,82.0,96.0
ppg,0.22131698585147935,0.2627056251752339,82.0,96.0
ppg,0.22328361457314735,0.2652125232107988,82.0,96.0
ppg,0.2251647376982211,0.2679787555259049,82.0,96.0
ppg,0.2270173589577634,0.2716958801993288,82.0,96.0
ppg,0.22872747088964862,0.27264677255764647,82.0,96.0
ppg,0.23069409961131665,0.2745485572742819,82.0,96.0
ppg,0.232888743257236,0.2775741238689292,82.0,96.0
ppg,0.20937470419381418,0.2521593644738918,82.0,96.0
ppg,0.2106287862771967,0.2533695911117507,82.0,96.0
ppg,0.2121963888814248,0.2560493786670098,82.0,96.0
ppg,0.21362148215799584,0.2572596053048687,82.0,96.0
ppg,0.21533159408988106,0.2590749452616571,82.0,96.0
ppg,0.21795376571877173,0.26201406709645736,82.0,96.0
ppg,0.2212599821204165,0.2656447470100341,82.0,96.0
ppg,0.22393915748037,0.26892964788422263,82.0,96.0
ppg,0.22687484963010632,0.273338330636423,82.0,96.0
ppg,0.22975353804877977,0.27575878391214087,82.0,96.0
ppg,0.23246121527426472,0.27973524286510587,82.0,96.0
ppg,0.23571042794484665,0.28397103609761215,82.0,96.0
ppg,0.23850361076692583,0.28872549788920077,82.0,96.0
ppg,0.24232286074813617,0.29157817496415395,82.0,96.0
ppg,0.2458855939395637,0.29572752343681313,82.0,96.0
ppg,0.24862177303058008,0.29987687190947226,82.0,96.0
ppg,0.2514434577181907,0.3038533308624373,82.0,96.0
ppg,0.25469267038877264,0.30592800509876694,82.0,96.0
ppg,0.2570583252278805,0.3096451297721908,82.0,96.0
ppg,0.2595094856635827,0.3118062487683674,82.0,96.0
ppg,0.2622741666201305,0.3153504839220971,82.0,96.0
ppg,0.2622741666201305,0.3153504839220971,82.0,96.0
ppg,0.26435480280392415,0.3174251581584267,82.0,96.0
ppg,0.26666345391196916,0.31958627715460336,82.0,96.0
ppg,0.2691716180787342,0.3221796199500153,82.0,96.0
ppg,0.2713092579935907,0.324427183706039,82.0,96.0
ppg,0.2742734520088584,0.3278849740999217,82.0,96.0
ppg,0.2763540881926521,0.32831719789915703,82.0,96.0
ppg,0.2788337504938857,0.3323801016119691,82.0,96.0
ppg,0.2406697525473138,0.28665082365287115,82.0,97.0
ppg,0.24329192417620443,0.2905408378459891,82.0,97.0
ppg,0.24651263498125495,0.2935664044406365,82.0,97.0
ppg,0.2496193383241798,0.29633263675574256,82.0,97.0
ppg,0.252412521146259,0.3010870985473312,82.0,97.0
ppg,0.254920685313024,0.30463133370106094,82.0,97.0
ppg,0.25742884947978895,0.3074840107760141,82.0,97.0
ppg,0.25948098379805123,0.311287580209285,82.0,97.0
ppg,0.2620176498303477,0.3145724810834735,82.0,97.0
ppg,0.26438330466945553,0.31785738195766206,82.0,97.0
ppg,0.2671764874915348,0.32114228283185053,82.0,97.0
ppg,0.2695421423306426,0.3231305123083331,82.0,97.0
ppg,0.2723068232871904,0.3274527503006864,82.0,97.0
ppg,0.27555603595777234,0.33134276449380434,82.0,97.0
ppg,0.27783618520028597,0.3356650024861576,82.0,97.0
ppg,0.2800593307117368,0.3379125662421814,82.0,97.0
ppg,0.28228247622318753,0.339987240478511,82.0,97.0
ppg,0.2844486180035755,0.3423212489943817,82.0,97.0
ppg,0.2869282803048091,0.34508748130948785,82.0,97.0
ppg,0.2888664071609457,0.34577903938826443,82.0,97.0
ppg,0.29034850416857955,0.34958260882153536,82.0,97.0
ppg,0.292144121697059,0.34992838786092356,82.0,97.0
ppg,0.29356921497363003,0.35226239637679435,82.0,97.0
ppg,0.29453827840169833,0.3528675096957238,82.0,97.0
ppg,0.29536483250210954,0.3541641810934298,82.0,97.0
ppg,0.2952223231744524,0.35338617825480617,82.0,97.0
ppg,0.29260015154556174,0.35122505925862957,82.0,97.0
ppg,0.28715629522906044,0.3441365889511701,82.0,97.0
ppg,0.2790902672836685,0.3354921129664635,82.0,97.0
ppg,0.2548066778508983,0.30298888326396667,81.0,97.0
ppg,0.258312407311263,0.30687889745708463,81.0,97.0
ppg,0.2538091125572986,0.306014449858614,82.0,97.0
ppg,0.2538091125572986,0.306014449858614,82.0,97.0
ppg,0.26404128228307855,0.3137944782448499,81.0,97.0
ppg,0.2671764874915348,0.3174251581584267,81.0,97.0
ppg,0.26928562554085983,0.320364279993227,81.0,97.0
ppg,0.27179378970762486,0.32485940750527437,81.0,97.0
ppg,0.27347539977397867,0.32606963414313334,81.0,97.0
ppg,0.27529951916798956,0.3281443083794629,81.0,97.0
ppg,0.2771806422930633,0.3310834302142631,81.0,97.0
ppg,0.2784632262419772,0.3322936568521221,81.0,97.0
ppg,0.28031584750151955,0.3352327786869223,81.0,97.0
ppg,0.282111465029999,0.3377396767224873,81.0,97.0
ppg,0.2839640862895414,0.33938212715958144,81.0,97.0
ppg,0.2861017262043979,0.3417161356754522,81.0,97.0
ppg,0.28823936611925444,0.3437043651519348,81.0,97.0
ppg,0.28997797991667107,0.34586548414811147,81.0,97.0
ppg,0.2916595899830249,0.3477672688647469,81.0,97.0
ppg,0.29345520751150433,0.34992838786092356,81.0,97.0
ppg,0.29342670564597295,0.3497554983412295,81.0,97.0
ppg,0.29083303588261367,0.3469028212662762,81.0,97.0
ppg,0.2857312019524894,0.340073685238358,81.0,97.0
ppg,0.27681011804115485,0.3298732035764042,81.0,97.0
ppg,0.26481083265242683,0.3154369286819442,81.0,97.0
ppg,0.2503318849624653,0.2971970843542132,81.0,97.0
ppg,0.23417132720614994,0.2781792371878587,81.0,97.0
ppg,0.21669968363538925,0.25639515770639804,81.0,97.0
ppg,0.19962706618206844,0.23685864198096107,81.0,97.0
ppg,0.18329549723256455,0.21680345769644177,81.0,97.0
ppg,0.16836051969410024,0.19890939240809907,81.0,97.0
ppg,0.1564467399019665,0.18473245179318026,81.0,97.0
ppg,0.14695561868000354,0.17314885397367336,81.0,97.0
ppg,0.27022618710339674,0.3184624952765915,79.0,97.0
ppg,0.2724208307493161,0.3210558380720035,79.0,97.0
ppg,0.2724208307493161,0.3210558380720035,79.0,97.0
ppg,0.27470097999182974,0.32321695706818016,79.0,97.0
ppg,0.27655360125137207,0.32555096558405094,79.0,97.0
ppg,0.2792042747457941,0.3281443083794629,79.0,97.0
ppg,0.2813704165261821,0.33082409593472195,79.0,97.0
ppg,0.2840495918861356,0.33367677300967513,79.0,97.0
ppg,0.28661475978396345,0.3371345634035578,79.0,97.0
ppg,0.28866689410222574,0.33946857191942853,79.0,97.0
ppg,0.29180209931068196,0.34275347279361706,79.0,97.0
ppg,0.29402524482213277,0.34560614986857024,79.0,97.0
ppg,0.29442427093957263,0.34681637650642916,79.0,97.0
ppg,0.2932556944527844,0.34508748130948785,79.0,97.0
ppg,0.2879543474639402,0.3392092376398873,79.0,97.0
ppg,0.2802873456359881,0.32952742453701594,79.0,97.0
ppg,0.2691716180787342,0.316474265800109,79.0,97.0
ppg,0.255462220758121,0.3000497614291664,79.0,97.0
ppg,0.24032773016093673,0.2814641380620472,79.0,97.0
ppg,0.22385365188377576,0.26184117757676323,79.0,97.0
ppg,0.20749358106874044,0.2422182170914792,79.0,97.0
ppg,0.19101950279157945,0.22250881184634813,79.0,97.0
ppg,0.17648355137055508,0.20487408083754666,79.0,97.0
ppg,0.16451276784735847,0.189659803104463,79.0,97.0
ppg,0.15482213356667554,0.1779897605251091,79.0,97.0
ppg,0.14835221009104313,0.1689995055010142,79.0,97.0
ppg,0.1441054321268615,0.16355348563064906,79.0,97.0
ppg,0.1419107884809421,0.16165170091401357,79.0,97.0
ppg,0.2687725919612943,0.31189269352821447,79.0,97.0
ppg,0.270853228145088,0.3145724810834735,79.0,97.0
ppg,0.2719933027663448,0.3162149315205678,79.0,97.0
ppg,0.27384592402588714,0.31785738195766206,79.0,97.0
ppg,0.274786485588424,0.3207965037924623,79.0,97.0
ppg,0.27561303968883516,0.32157450663108583,79.0,97.0
ppg,0.2735039016395101,0.31924049811521504,79.0,97.0
ppg,0.26894360315448285,0.31370803348500287,79.0,97.0
ppg,0.26894360315448285,0.31370803348500287,79.0,97.0
ppg,0.2619321442337534,0.30592800509876694,79.0,97.0
ppg,0.25195649129775627,0.2947766310784954,79.0,97.0
ppg,0.2400142096400911,0.28034035618403536,79.0,97.0
ppg,0.2266753365713864,0.26357007277370453,79.0,97.0
ppg,0.21179736276398495,0.24558956272551477,79.0,97.0
ppg,0.19709040014977203,0.2279548317167133,79.0,97.0
ppg,0.1825544487287476,0.2103201007079118,79.0,97.0
ppg,0.16987111856726556,0.1943278201362046,79.0,97.0
ppg,0.158242357430446,0.1799779900015916,79.0,97.0
ppg,0.14832370822551172,0.16761638934346115,79.0,97.0
ppg,0.1403716877422454,0.15715657340196612,79.0,97.0
ppg,0.13586839298828102,0.15050032689374207,79.0,97.0
ppg,0.13224865606579062,0.14635097842108286,79.0,97.0
ppg,0.13145060383091084,0.14436274894460036,79.0,97.0
ppg,0.1321061467381335,0.14505430702337688,79.0,97.0
ppg,0.13412977919086436,0.14842565265741248,79.0,97.0
ppg,0.13717947880272635,0.15248855637022457,79.0,97.0
ppg,0.1421673052707249,0.15793457624058976,79.0,97.0
ppg,0.1481811988978546,0.16510949130789623,79.0,97.0
ppg,0.15482213356667554,0.1737539672926028,79.0,97.0
ppg,0.16189059621846782,0.1811882166394505,79.0,97.0
ppg,0.1692725793911057,0.19112936402186312,79.0,97.0
ppg,0.17645504950502364,0.19865005812855788,79.0,97.0
ppg,0.1841790550640386,0.20919631882989995,79.0,97.0
ppg,0.19170354756433355,0.2164576786570535,79.0,97.0
ppg,0.2560322580687494,0.2901086140467538,78.0,97.0
ppg,0.2471396760229462,0.2783521267075528,78.0,97.0
ppg,0.24112578239581653,0.27143654591978755,78.0,97.0
ppg,0.2381900902460802,0.26832453456529315,78.0,97.0
ppg,0.23457035332358983,0.26599052604942236,78.0,97.0
ppg,0.23146364998066501,0.2631378489744692,78.0,97.0
ppg,0.2288129764862429,0.26019872713966896,78.0,97.0
ppg,0.22713136641988912,0.2580376081434923,78.0,97.0
ppg,0.2271598682854205,0.2580376081434923,78.0,97.0
ppg,0.2271598682854205,0.2580376081434923,78.0,97.0
ppg,0.2288129764862429,0.26011228237982187,78.0,97.0
ppg,0.23197668356023057,0.2646938546517164,78.0,97.0
ppg,0.2356819260793152,0.2697076507228462,78.0,97.0
ppg,0.24089776747156513,0.2764503419909174,78.0,97.0
ppg,0.24708267229188335,0.2846625941763887,78.0,97.0
ppg,0.2531535696500759,0.29209684352323634,78.0,97.0
ppg,0.260279036032931,0.3018651013859548,78.0,97.0
ppg,0.26800304159194593,0.31120113544943795,78.0,97.0
ppg,0.2750145005126754,0.3196727219144504,78.0,97.0
ppg,0.2810568960053365,0.3271069712612981,78.0,97.0
ppg,0.28419210121379274,0.3309969854544161,78.0,97.0
ppg,0.28641524672524354,0.3333309939702868,78.0,97.0
ppg,0.28712779336352906,0.33367677300967513,78.0,97.0
ppg,0.2864437485907749,0.33289877017105146,78.0,97.0
ppg,0.2843916142725127,0.3303918721354866,78.0,97.0
ppg,0.2808003792155537,0.3277985293400746,78.0,97.0
ppg,0.2767246124445606,0.3228711780287919,78.0,97.0
ppg,0.03500029087258423,0.10183192709984383,84.0,97.0
ppg,0.03976010241633145,0.10779661552929141,84.0,97.0
ppg,0.03976010241633145,0.10779661552929141,84.0,97.0
ppg,0.04414938970817018,0.11315619063980949,84.0,97.0
ppg,0.04708508185790649,0.11704620483292746,84.0,97.0
ppg,0.04930822736935725,0.12007177142757479,84.0,97.0
ppg,0.050391298259551236,0.12119555330558665,84.0,97.0
ppg,0.05136036168761953,0.12266511422298676,84.0,97.0
ppg,0.05101833930124247,0.12197355614421024,84.0,97.0
ppg,0.050020774007642765,0.12015821618742188,84.0,97.0
ppg,0.04856717886554033,0.11860221051017467,84.0,97.0
ppg,0.04597350910218109,0.11635464675415094,84.0,97.0
ppg,0.04283830389372482,0.11246463256103297,84.0,97.0
ppg,0.009006589507928812,0.07045247927535886,84.0,97.0
ppg,0.03862002779507463,0.10840172884822087,84.0,97.0
ppg,0.03833500913976043,0.10701861269066781,84.0,97.0
ppg,0.03859152592954319,0.10727794697020901,84.0,97.0
ppg,0.04280980202819341,0.11220529828149178,85.0,97.0
ppg,0.0491942199072316,0.12128199806543372,85.0,97.0
ppg,0.053868525854384536,0.12776535505396366,85.0,97.0
ppg,0.057545266507937766,0.13217403780616405,85.0,97.0
ppg,0.0608229810440511,0.13571827295989378,85.0,97.0
ppg,0.06327414147975324,0.13891672907423522,85.0,97.0
ppg,0.0654117813946098,0.14090495855071772,85.0,97.0
ppg,0.06658035788139803,0.14315252230674144,85.0,97.0
ppg,0.06675136907458654,0.14341185658628264,85.0,97.0
ppg,0.06546878512567263,0.14151007186964717,85.0,97.0
ppg,0.0633311452108161,0.13891672907423522,85.0,97.0
ppg,0.06202005939637078,0.1378793919560704,85.0,97.0
ppg,0.06022444186789128,0.13519960440081136,85.0,97.0
ppg,0.06022444186789128,0.13519960440081136,85.0,97.0
ppg,0.05945489149854292,0.1338164882432583,85.0,97.0
ppg,0.05979691388491998,0.13373004348341125,85.0,97.0
ppg,0.05979691388491998,0.13373004348341125,85.0,97.0
ppg,0.05979691388491998,0.13373004348341125,85.0,97.0
ppg,0.05993942321257708,0.13442160156218777,85.0,97.0
ppg,0.06079447917851969,0.13468093584172894,85.0,97.0
ppg,0.06119350529595958,0.13580471771974081,85.0,97.0
ppg,0.061450022085742365,0.13710138911744682,85.0,97.0
ppg,0.06244758737934204,0.13779294719622334,85.0,97.0
ppg,0.06321713774869041,0.13848450527499986,85.0,97.0
ppg,0.06515526460482701,0.14090495855071772,85.0,97.0
ppg,0.06786294183031194,0.14600519938169462,85.0,97.0
ppg,0.07065612465239114,0.14903076597634193,85.0,97.0
ppg,0.07384833359191025,0.1527478906497658,85.0,97.0
ppg,0.03260613416794492,0.10511682797403236,85.0,97.0
ppg,0.031124037160311042,0.10390660133617345,85.0,97.0
ppg,0.030867520370528284,0.10217770613923212,85.0,97.0
ppg,0.03152306327775093,0.10425238037556171,85.0,97.0
ppg,0.03177958006753372,0.10468460417479702,85.0,97.0
ppg,0.03240662110922495,0.10589483081265597,85.0,97.0
ppg,0.032036096857316516,0.10546260701342061,85.0,97.0
ppg,0.03283414909219626,0.10632705461189129,85.0,97.0
ppg,0.03397422371345311,0.10805594980883262,85.0,97.0
ppg,0.03525680766236702,0.11021706880500927,85.0,97.0
ppg,0.03693841772872083,0.11220529828149178,85.0,97.0
ppg,0.03859152592954319,0.11384774871858605,85.0,97.0
ppg,0.03933257443336014,0.11497153059659788,85.0,97.0
ppg,0.04050115092014837,0.11739198387231575,85.0,97.0
ppg,0.04149871621374808,0.11868865527002173,85.0,97.0
ppg,0.043094820683507604,0.12015821618742188,85.0,97.0
ppg,0.04506144940517562,0.12231933518359853,84.0,97.0
ppg,0.047398602378752104,0.12681446269564597,84.0,97.0
ppg,0.04999227214211135,0.12793824457365782,84.0,97.0
ppg,0.052984968022910486,0.1310502559281522,84.0,97.0
ppg,0.055607139651801175,0.1345944910818819,84.0,97.0
ppg,0.055607139651801175,0.1345944910818819,84.0,97.0
ppg,0.0588563523223831,0.138657394794694,84.0,97.0
ppg,0.061906051934245095,0.14272029850750612,84.0,97.0
ppg,0.06492724968057563,0.14643742318092992,84.0,97.0
ppg,0.06777743623371767,0.14972232405511848,84.0,97.0
ppg,0.07102664890429962,0.1544767858467071,84.0,97.0
ppg,0.07404784665063016,0.15845324479967215,84.0,97.0
ppg,0.07715454999355499,0.16286192755187248,84.0,97.0
ppg,0.03790748115678909,0.1101306240451622,84.0,97.0
ppg,0.04052965278567978,0.1141935277579743,84.0,97.0
ppg,0.04355085053201033,0.11756487339200987,84.0,97.0
ppg,0.0464010370851524,0.12197355614421024,84.0,97.0
ppg,0.04976425721786001,0.1262093493767165,84.0,97.0
ppg,0.05432455570288725,0.13035869784937568,84.0,97.0
ppg,0.059511895229605774,0.1376200576765292,84.0,97.0
ppg,0.06481324221844995,0.14548653082261223,84.0,97.0
ppg,0.07039960786260835,0.15179699829144805,84.0,97.0
ppg,0.0755014417927326,0.156983683882272,84.0,97.0
ppg,0.08103080370582816,0.16294837231171955,84.0,97.0
ppg,0.08618964136701525,0.1708148454578026,84.0,97.0
ppg,0.09080694358310537,0.17712531292663844,84.0,97.0
ppg,0.09528173647153834,0.18265777755685067,84.0,97.0
ppg,0.09907248458721726,0.18654779174996863,84.0,97.0
ppg,0.10277772710630194,0.19173447734079258,84.0,97.0
ppg,0.10579892485263248,0.19450070965589872,84.0,97.0
ppg,0.10893413006108871,0.19986028476641682,84.0,97.0
ppg,0.11278188190783046,0.2034045199201465,84.0,97.0
ppg,0.11554656286437825,0.20694875507387625,84.0,97.0
ppg,0.11839674941752028,0.21040654546775886,84.0,97.0
ppg,0.12130393970172518,0.21343211206240617,84.0,97.0
