Category,Value1,Value2,Value3,Value4
ppg,0.16927614311202466,0.15017520098479442,90.0,96.0
ppg,0.173350945860951,0.15484944906013917,90.0,96.0
ppg,0.177573030636947,0.15952369713548392,90.0,96.0
ppg,0.18130417532271087,0.16371853515181897,90.0,96.0
ppg,0.18493713199042833,0.16767366813864915,90.0,96.0
ppg,0.18817733658596011,0.1694714558599356,90.0,96.0
ppg,0.19009200293786527,0.17342658884676576,90.0,96.0
ppg,0.18999381491981887,0.17366629387627064,90.0,96.0
ppg,0.18690089235135668,0.16851263574191616,90.0,96.0
ppg,0.17963497901592176,0.16192074743053253,90.0,96.0
ppg,0.17143627950904583,0.15269210379459544,90.0,96.0
ppg,0.1603901274788238,0.1416656724373719,90.0,96.0
ppg,0.14752749711474308,0.1283620432998522,90.0,96.0
ppg,0.14752749711474308,0.1283620432998522,90.0,96.0
ppg,0.1335847985521517,0.11254151135253149,90.0,96.0
ppg,0.11988757003467637,0.09660112689045836,90.0,96.0
ppg,0.10658309358938674,0.08245853014967162,90.0,96.0
ppg,0.09558603556818791,0.06903504849739951,90.0,96.0
ppg,0.08557085772745329,0.057529207081166246,90.0,96.0
ppg,0.07801038033787909,0.049139531048496166,90.0,96.0
ppg,0.07270822736337253,0.04254764273711254,90.0,96.0
ppg,0.06971349281295677,0.04003073992731151,90.0,96.0
ppg,0.2256851594796918,0.2062661778889315,90.0,96.0
ppg,0.2261760995699239,0.2061463253741791,90.0,96.0
ppg,0.22244495488416002,0.20159192981358678,90.0,96.0
ppg,0.21719189591867663,0.19655812419398472,90.0,96.0
ppg,0.20928776046594003,0.18828830067606708,90.0,96.0
ppg,0.19956714667934464,0.17834054195161542,90.0,96.0
ppg,0.18709726838744953,0.16455750275508596,90.0,96.0
ppg,0.1743328260414152,0.15005534847004198,90.0,96.0
ppg,0.16205932378561294,0.13663186681776984,90.0,96.0
ppg,0.14895122337641611,0.12212971253272584,90.0,96.0
ppg,0.13869057549056546,0.1077474107624343,90.0,96.0
ppg,0.12906814972201647,0.09744009449372536,90.0,96.0
ppg,0.12180223638658154,0.08964968103481741,90.0,96.0
ppg,0.11625461336695894,0.08281808769392893,90.0,96.0
ppg,0.1124252806631486,0.07802398710383171,90.0,96.0
ppg,0.11041242629319706,0.0751475267497734,90.0,96.0
ppg,0.10943054611273288,0.0751475267497734,90.0,96.0
ppg,0.10952873413077929,0.07406885411700154,90.0,96.0
ppg,0.11085427237440593,0.07538723177927828,90.0,96.0
ppg,0.11237618665412542,0.07802398710383171,90.0,96.0
ppg,0.11453632305114661,0.07898280722185115,90.0,96.0
ppg,0.11728558755644632,0.08425631787095805,90.0,96.0
ppg,0.12023122809783886,0.08701292571026395,90.0,96.0
ppg,0.12322596264825461,0.09048864863808441,90.0,96.0
ppg,0.12636797922573997,0.09324525647739029,90.0,96.0
ppg,0.13024640593857348,0.09791950455273506,90.0,96.0
ppg,0.13024640593857348,0.09791950455273506,90.0,96.0
ppg,0.1330938584619196,0.1000768498182788,90.0,96.0
ppg,0.13672681512963708,0.10415183531986141,90.0,96.0
ppg,0.09028388259368136,0.0516564338582972,90.0,96.0
ppg,0.08527629367331405,0.047102038297704873,90.0,96.0
ppg,0.14625105288013962,0.11469885661807523,90.0,96.0
ppg,0.14978582152981068,0.11925325217866753,90.0,96.0
ppg,0.15130773580953016,0.12153044995896373,90.0,96.0
ppg,0.08247793515899111,0.04422557794364656,90.0,96.0
ppg,0.08473625957405875,0.04686233326820002,90.0,96.0
ppg,0.08743643007033522,0.05093731876978261,90.0,96.0
ppg,0.09200217290949367,0.05561156684512737,90.0,96.0
ppg,0.09632244570353606,0.06328212778928285,90.0,96.0
ppg,0.10123184660585698,0.06891519598264705,90.0,96.0
ppg,0.10614124750817787,0.07526737926452583,90.0,96.0
ppg,0.11159068250975406,0.08102029997264248,90.0,96.0
ppg,0.1172364935474231,0.08749233576927369,90.0,96.0
ppg,0.12307868062118499,0.09456363413966704,90.0,96.0
ppg,0.12779170548741306,0.10031655484778366,90.0,96.0
ppg,0.13260291837168753,0.10642903310015758,90.0,96.0
ppg,0.13657953310256746,0.1113429862050072,90.0,96.0
ppg,0.1406543358514938,0.11781502200163839,90.0,96.0
ppg,0.1444836685553041,0.12248927007698315,90.0,96.0
ppg,0.1476747791418127,0.12548558294579387,90.0,96.0
ppg,0.1498840095478571,0.1295605684473765,90.0,96.0
ppg,0.15174958189073903,0.13315614388994942,90.0,96.0
ppg,0.1530260261253425,0.1349539316112358,90.0,96.0
ppg,0.15381153026971384,0.13519363664074072,90.0,96.0
ppg,0.15381153026971384,0.13519363664074072,90.0,96.0
ppg,0.15449884639603875,0.13747083442103686,90.0,96.0
ppg,0.1555298205855261,0.13795024448004659,90.0,96.0
ppg,0.15621713671185106,0.13998773723083788,90.0,96.0
ppg,0.15685535882915277,0.14130611489311462,90.0,96.0
ppg,0.15754267495547772,0.14106640986360974,90.0,96.0
ppg,0.15886821319910435,0.14322375512915347,90.0,96.0
ppg,0.16029193946077738,0.14454213279143022,90.0,96.0
ppg,0.15258418004413357,0.1440627227324205,89.0,96.0
ppg,0.15778814500059377,0.14909652835202256,89.0,96.0
ppg,0.16205932378561294,0.1544898915158819,89.0,96.0
ppg,0.16593775049844645,0.15880458204696934,89.0,96.0
ppg,0.16922704910300146,0.16240015748954223,89.0,96.0
ppg,0.17153446752709225,0.16311927257805683,89.0,96.0
ppg,0.17423463802336878,0.16719425807963945,89.0,96.0
ppg,0.17551108225797218,0.167074405564887,89.0,96.0
ppg,0.17698390252866847,0.16959130837468803,89.0,96.0
ppg,0.17840762879034155,0.17138909609597447,89.0,96.0
ppg,0.17948769698885214,0.17450526147953763,89.0,96.0
ppg,0.1798804490610378,0.17414570393528037,89.0,96.0
ppg,0.1804695771693163,0.1751045240532998,89.0,96.0
ppg,0.18051867117833953,0.17726186931884355,89.0,96.0
ppg,0.17963497901592176,0.1743854089647852,89.0,96.0
ppg,0.1797331670339682,0.17498467153854738,89.0,96.0
ppg,0.17958588500689854,0.17486481902379494,89.0,96.0
ppg,0.17894766288959682,0.17390599890577552,89.0,96.0
ppg,0.17938950897080572,0.1759434916565668,89.0,96.0
ppg,0.18007682509713063,0.17630304920082407,89.0,96.0
ppg,0.18130417532271087,0.17858024698112027,89.0,96.0
ppg,0.18243333753024468,0.18097729727616887,89.0,96.0
ppg,0.18449528590921946,0.18253537996795044,89.0,96.0
ppg,0.18547716608968362,0.18325449505646504,89.0,96.0
ppg,0.18749002045963523,0.1860111028957709,89.0,96.0
ppg,0.1885700886581458,0.1884081531908195,89.0,96.0
ppg,0.1885700886581458,0.1884081531908195,89.0,96.0
ppg,0.1902392849649349,0.19008608839735353,89.0,96.0
ppg,0.1842007218550802,0.1911647610301254,89.0,96.0
ppg,0.18773549050475125,0.19392136886943126,89.0,96.0
ppg,0.18999381491981887,0.19823605940051875,89.0,96.0
ppg,0.19122116514539908,0.1988353219742809,89.0,96.0
ppg,0.19269398541609534,0.20099266723982462,89.0,96.0
ppg,0.19318492550632743,0.20279045496111106,89.0,96.0
ppg,0.19338130154242028,0.20279045496111106,89.0,96.0
ppg,0.1930376434792578,0.2018316348430916,89.0,96.0
ppg,0.19308673748828104,0.2030301599906159,89.0,96.0
ppg,0.19249760938000254,0.20231104490210133,89.0,96.0
ppg,0.19289036145218819,0.20279045496111106,89.0,96.0
ppg,0.19254670338902571,0.20231104490210133,89.0,96.0
ppg,0.19313583149730426,0.2029103074758635,89.0,96.0
ppg,0.19338130154242028,0.20422868513814024,89.0,96.0
ppg,0.19431408771386124,0.2053073577709121,89.0,96.0
ppg,0.19559053194846468,0.20662573543318882,89.0,96.0
ppg,0.19701425821013777,0.20854337566922768,89.0,96.0
ppg,0.19819251442669475,0.20914263824298981,89.0,96.0
ppg,0.19986171073348388,0.21118013099378113,89.0,96.0
ppg,0.2017272830763658,0.2134573287740773,89.0,96.0
ppg,0.2037892314553406,0.2158543790691259,89.0,96.0
ppg,0.2053602397440833,0.2165734941576405,89.0,96.0
ppg,0.208109504249383,0.21980951205595609,89.0,96.0
ppg,0.21041692267347378,0.2210080372034804,89.0,96.0
ppg,0.21233158902537896,0.2247234651608057,89.0,96.0
ppg,0.21478628947653944,0.22748007300011158,89.0,96.0
ppg,0.21733917794574625,0.2287984506623883,89.0,96.0
ppg,0.2195975023608139,0.2328734361639709,89.0,96.0
ppg,0.22165945073978868,0.23395210879674277,89.0,96.0
ppg,0.22416324519997233,0.2375476842393157,89.0,96.0
ppg,0.22642156961503992,0.23982488201961186,89.0,96.0
ppg,0.2293672101564325,0.24234178482941288,89.0,96.0
ppg,0.23133097051736085,0.24545795021297603,89.0,96.0
ppg,0.19151572919953835,0.20722499800695096,87.0,96.0
ppg,0.1934303955514435,0.20842352315447527,87.0,96.0
ppg,0.19519777987627904,0.21034116339051415,87.0,96.0
ppg,0.19686697618306812,0.212258803626553,87.0,96.0
ppg,0.1987816425349733,0.21489555895110646,87.0,96.0
ppg,0.20128543699515694,0.21813157684942208,87.0,96.0
ppg,0.203641949428271,0.2194499545116988,87.0,96.0
ppg,0.20668577798770993,0.22316538246902412,87.0,96.0
ppg,0.20840406830352223,0.2255624327640727,87.0,96.0
ppg,0.2110551447907755,0.22903815569189315,87.0,96.0
ppg,0.21414806735923772,0.2316749110164466,87.0,96.0
ppg,0.21709370790063023,0.23503078142951464,87.0,96.0
ppg,0.22003934844202278,0.23814694681307783,87.0,96.0
ppg,0.2229849889834153,0.24150281722614586,87.0,96.0
ppg,0.22588153551578466,0.24509839266871877,87.0,96.0
ppg,0.22863080002108435,0.2480947055375295,87.0,96.0
ppg,0.23206738065270896,0.252409396068617,87.0,96.0
ppg,0.23511120921214795,0.25600497151118984,87.0,96.0
ppg,0.23825322578963332,0.2596005469537627,87.0,96.0
ppg,0.24114977232200266,0.26187774473405895,87.0,96.0
ppg,0.2437026607912095,0.26487405760286964,87.0,96.0
ppg,0.24576460917018428,0.2675108129274231,87.0,96.0
ppg,0.24772836953111269,0.269428453163462,87.0,96.0
ppg,0.24983941191911063,0.27062697831098625,87.0,96.0
ppg,0.2508703861085981,0.27230491351752034,87.0,96.0
ppg,0.25072310408152837,0.2718255034585106,87.0,96.0
ppg,0.2468446773686949,0.27038727328148143,87.0,96.0
ppg,0.2403151741686081,0.26283656485207835,87.0,96.0
ppg,0.22578334749773826,0.25312851115713153,87.0,96.0
ppg,0.22917083412033964,0.25768290671772387,87.0,96.0
ppg,0.22917083412033964,0.25768290671772387,87.0,96.0
ppg,0.23260741475196428,0.26079907210128705,87.0,96.0
ppg,0.23668221750089063,0.26463435257336476,87.0,96.0
ppg,0.23668221750089063,0.26463435257336476,87.0,96.0
ppg,0.24056064421372414,0.27050712579623387,87.0,96.0
ppg,0.24448816493558084,0.27482181632732133,87.0,96.0
ppg,0.24831749763939118,0.2791365068584088,87.0,96.0
ppg,0.25209773633417826,0.2833313448747438,87.0,96.0
ppg,0.25582888101994217,0.28632765774355456,87.0,96.0
ppg,0.2577435473718473,0.2893239706123653,87.0,96.0
ppg,0.2583326754801258,0.2896835281566226,87.0,96.0
ppg,0.2549451888575244,0.28548869014028755,87.0,96.0
ppg,0.24753199349501984,0.27925635937316123,87.0,96.0
ppg,0.2370258755640531,0.26882919058969984,87.0,96.0
ppg,0.2240650571819259,0.25708364414396173,87.0,96.0
ppg,0.20928776046594003,0.241263112196641,87.0,96.0
ppg,0.19313583149730426,0.22532272773456785,87.0,96.0
ppg,0.17590383433015785,0.2074647030364558,87.0,96.0
ppg,0.15847546112691868,0.18816844816131462,87.0,96.0
ppg,0.1427162842304686,0.17126924358122203,87.0,96.0
ppg,0.12857720963178437,0.1561678267224159,87.0,96.0
ppg,0.11689283548426065,0.14286419758489619,87.0,96.0
ppg,0.10805591386008301,0.13219732377192994,87.0,96.0
ppg,0.10196825674120512,0.12572528797529878,87.0,96.0
ppg,0.09853167610958047,0.12081133487044914,87.0,96.0
ppg,0.09681338579376818,0.11805472703114325,87.0,96.0
ppg,0.19833979645376437,0.2316749110164466,87.0,96.0
ppg,0.18346431171973204,0.2174124617609075,87.0,96.0
ppg,0.10280285489459966,0.12404735276876475,87.0,96.0
ppg,0.10702493967059563,0.1295605684473765,87.0,96.0
ppg,0.11168887052780048,0.1348340790964834,87.0,96.0
ppg,0.12312777463020817,0.1536509239126149,87.0,96.0
ppg,0.1118361525548701,0.14130611489311462,87.0,96.0
ppg,0.1118361525548701,0.14130611489311462,87.0,96.0
ppg,0.10417748714724952,0.1320774712571775,87.0,96.0
ppg,0.09862986412762689,0.12692381312282305,87.0,96.0
ppg,0.0953405655230719,0.12141059744421129,87.0,96.0
ppg,0.0942604973245613,0.12093118738520155,87.0,96.0
ppg,0.09455506137870054,0.12093118738520155,87.0,96.0
ppg,0.09691157381181456,0.12308853265074532,87.0,96.0
ppg,0.09966083831711427,0.12524587791628905,87.0,96.0
ppg,0.10403020512017985,0.13015983102113865,87.0,96.0
ppg,0.10977420417589534,0.13603260424400773,87.0,96.0
ppg,0.11596004931281965,0.1431039026144011,87.0,96.0
ppg,0.12194951841365116,0.15005534847004198,87.0,96.0
ppg,0.12892086769494684,0.15700679432568293,87.0,96.0
ppg,0.13574493494917292,0.1650369128140957,87.0,96.0
ppg,0.14242172017632934,0.17055012849270745,87.0,96.0
ppg,0.1488039413493465,0.17870009949587268,87.0,96.0
ppg,0.15464612842310838,0.18349420008596987,87.0,96.0
ppg,0.1596537173434757,0.1880485956465622,87.0,96.0
ppg,0.16431764820068054,0.19332210629566912,87.0,96.0
ppg,0.1679015108593748,0.19763679682675658,87.0,96.0
ppg,0.171239903472953,0.20147207729883435,87.0,96.0
ppg,0.17300728779778854,0.20362942256437805,86.0,96.0
ppg,0.1751674241948097,0.20518750525615964,86.0,96.0
ppg,0.1756583642850418,0.2078242605807131,86.0,96.0
ppg,0.17541289423992576,0.20650588291843638,86.0,96.0
ppg,0.17472557811360084,0.20806396561021795,86.0,96.0
ppg,0.17374369793313668,0.20350957004962564,86.0,96.0
ppg,0.18302246563852317,0.22088818468872795,86.0,96.0
ppg,0.18832461861302974,0.2286785981476359,86.0,96.0
ppg,0.19328311352437388,0.23335284622298064,86.0,96.0
ppg,0.19662150613795207,0.23862635687208755,86.0,96.0
ppg,0.1982907024447412,0.24006458704911668,86.0,96.0
ppg,0.19981261672446066,0.24174252225565074,86.0,96.0
ppg,0.19966533469739103,0.24150281722614586,86.0,96.0
ppg,0.19922348861618216,0.24102340716713613,86.0,96.0
ppg,0.1974070102823234,0.24066384962287887,86.0,96.0
ppg,0.19652331811990567,0.23982488201961186,86.0,96.0
ppg,0.19578690798455753,0.23838665184258268,86.0,96.0
ppg,0.19578690798455753,0.23838665184258268,86.0,96.0
ppg,0.19578690798455753,0.23838665184258268,86.0,96.0
ppg,0.19593419001162715,0.2389859144163448,86.0,96.0
ppg,0.19598328402065035,0.23934547196060213,86.0,96.0
ppg,0.19583600199358073,0.2385065043573351,86.0,96.0
ppg,0.19691607019209134,0.24006458704911668,86.0,96.0
ppg,0.19775066834548588,0.24090355465238372,86.0,96.0
ppg,0.19917439460715894,0.24186237477040315,86.0,96.0
ppg,0.20089268492297124,0.24413957255069932,86.0,96.0
ppg,0.2026600692478068,0.24605721278673817,86.0,96.0
ppg,0.20442745357264233,0.24857411559653922,86.0,96.0
ppg,0.2070785300598956,0.2494130831998062,86.0,96.0
ppg,0.2092386664569168,0.25192998600960725,86.0,96.0
ppg,0.21164427289905405,0.254087331275151,86.0,96.0
ppg,0.2147371954675162,0.2580424642619812,86.0,96.0
ppg,0.2179283060540248,0.2611586296455443,86.0,96.0
ppg,0.22126669866760298,0.26487405760286964,86.0,96.0
ppg,0.18542807208066042,0.22807933557387375,86.0,96.0
ppg,0.1863117642430782,0.230116828324665,86.0,96.0
ppg,0.18714636239647275,0.2298771232951602,86.0,96.0
ppg,0.18778458451377447,0.230116828324665,86.0,96.0
ppg,0.18871737068521544,0.23107564844268447,86.0,96.0
ppg,0.1913193531634455,0.23407196131149524,86.0,96.0
ppg,0.1935285835694899,0.2359896015475341,86.0,96.0
ppg,0.19608147203869677,0.23994473453436427,86.0,96.0
ppg,0.19995989875153028,0.24318075243267986,86.0,96.0
ppg,0.20300372731096927,0.2465366228457479,86.0,96.0
ppg,0.2059493678523618,0.2507314608620829,86.0,96.0
ppg,0.2093368544749632,0.2537277737308937,86.0,96.0
ppg,0.21287162312463426,0.25792261174722875,86.0,96.0
ppg,0.21645548578332852,0.26187774473405895,86.0,96.0
ppg,0.21954840835179068,0.2654733201766318,86.0,96.0
ppg,0.22318136501950814,0.26882919058969984,86.0,96.0
ppg,0.22602881754285428,0.2718255034585106,86.0,96.0
ppg,0.2284835179940147,0.2743424062683116,86.0,96.0
ppg,0.2300545262827574,0.27458211129781646,86.0,96.0
ppg,0.2294163041654557,0.27350343866504456,86.0,96.0
ppg,0.2294163041654557,0.27350343866504456,86.0,96.0
ppg,0.2294163041654557,0.27350343866504456,86.0,96.0
ppg,0.2294163041654557,0.27350343866504456,86.0,96.0
ppg,0.2294163041654557,0.27350343866504456,86.0,96.0
ppg,0.22563606547066858,0.27050712579623387,86.0,96.0
ppg,0.21733917794574625,0.2627167123373259,86.0,96.0
ppg,0.2042801715455727,0.24833441056703434,86.0,96.0
ppg,0.17379279194215988,0.2150154114658589,88.0,97.0
ppg,0.1700125532473728,0.21477570643635405,86.0,96.0
ppg,0.15062041968320522,0.19428092641368858,86.0,96.0
ppg,0.1303445939566199,0.17390599890577552,86.0,96.0
ppg,0.11051061431124345,0.1512538736175663,86.0,96.0
ppg,0.1864590462701478,0.22855874563288348,88.0,97.0
ppg,0.18464256793628908,0.22508302270506297,88.0,97.0
ppg,0.17855491081741118,0.21885069193793663,88.0,97.0
ppg,0.16755785279621233,0.20830367063972283,88.0,97.0
ppg,0.1539097182877602,0.19476033647269825,88.0,97.0
ppg,0.13790507134619412,0.17881995201062514,88.0,97.0
ppg,0.11944572395346752,0.1606023697682558,88.0,97.0
ppg,0.09985721435320712,0.13950832717182815,88.0,97.0
ppg,0.08061236281610917,0.11865398960490542,88.0,97.0
ppg,0.0622021094324058,0.0992378822150118,88.0,97.0
ppg,0.04683568460814138,0.08197912009066191,88.0,97.0
ppg,0.03466037037038553,0.06687770323185575,88.0,97.0
ppg,0.026903516944718507,0.058967437258195414,88.0,97.0
ppg,0.020864953834863816,0.0516564338582972,88.0,97.0
ppg,0.018262971356633743,0.04937923607800102,88.0,97.0
ppg,0.019195757528074717,0.048899826018991316,88.0,97.0
ppg,0.021404987934119116,0.05081746625503018,88.0,97.0
ppg,0.025136132619882984,0.054772599241860356,88.0,97.0
ppg,0.030340097576343164,0.06040566743522455,88.0,97.0
ppg,0.030340097576343164,0.06040566743522455,88.0,97.0
ppg,0.03603500262303541,0.0666379982023509,88.0,97.0
ppg,0.04300635190433109,0.07358944405799184,88.0,97.0
ppg,0.049977701185626756,0.08161956254640461,88.0,97.0
ppg,0.05743999055715453,0.08929012349056013,88.0,97.0
ppg,0.06554050204598404,0.09696068443471563,88.0,97.0
ppg,0.07290460339946538,0.10439154034936625,88.0,97.0
ppg,0.08115239691536447,0.11362018398530335,88.0,97.0
ppg,0.08832012223275298,0.12081133487044914,88.0,97.0
ppg,0.037507822893731654,0.07071298370393353,88.0,97.0
ppg,0.04457736019307375,0.07742472453006959,88.0,97.0
ppg,0.05169599150143908,0.0852151379889775,88.0,97.0
ppg,0.060631101143663095,0.09552245425768645,88.0,97.0
ppg,0.06912436470467827,0.10403198280510897,88.0,97.0
ppg,0.07864860245518082,0.11374003650005576,88.0,97.0
ppg,0.08660183191694067,0.12212971253272584,88.0,97.0
ppg,0.09494781345088621,0.13123850365391052,88.0,97.0
ppg,0.10255738484948361,0.1391487696275709,88.0,97.0
ppg,0.1085959479593383,0.14741859314548852,88.0,97.0
ppg,0.11443813503310019,0.1512538736175663,88.0,97.0
ppg,0.11900387787225865,0.15664723678142561,88.0,97.0
ppg,0.12263683453997608,0.16132148485677036,88.0,97.0
ppg,0.12553338107234543,0.16491706029934328,88.0,97.0
ppg,0.12568066309941506,0.16479720778459084,88.0,97.0
ppg,0.12685891931597204,0.16599573293211514,88.0,97.0
ppg,0.12572975710843826,0.16491706029934328,88.0,97.0
ppg,0.1247969709369973,0.16563617538785785,88.0,97.0
ppg,0.12386418476555634,0.16395824018132382,88.0,97.0
ppg,0.12234227048583683,0.1638383876665714,88.0,97.0
ppg,0.12234227048583683,0.1638383876665714,88.0,97.0
ppg,0.12131129629634946,0.16240015748954223,88.0,97.0
ppg,0.12023122809783886,0.1615611898862752,88.0,97.0
ppg,0.11939662994444432,0.16108177982726554,88.0,97.0
ppg,0.11939662994444432,0.16108177982726554,88.0,97.0
ppg,0.11880750183616579,0.1601229597092461,88.0,97.0
ppg,0.11787471566472481,0.15892443456172176,88.0,97.0
ppg,0.11782562165570161,0.1585648770174645,88.0,97.0
ppg,0.10481570926455121,0.1435833126734108,88.0,97.0
ppg,0.10560121340892256,0.14562080542420208,88.0,97.0
ppg,0.1051593673277137,0.14514139536519235,88.0,97.0
ppg,0.10466842723748158,0.14466198530618266,88.0,97.0
ppg,0.10349017102092456,0.14394287021766805,88.0,97.0
ppg,0.10241010282241399,0.14238478752588649,88.0,97.0
ppg,0.10074090651562485,0.1416656724373719,90.0,97.0
ppg,0.09961174430809105,0.1392686221423233,90.0,97.0
ppg,0.09867895813665009,0.13830980202430387,90.0,97.0
ppg,0.0980898300283716,0.13795024448004659,90.0,97.0
ppg,0.09740251390204667,0.13687157184727472,90.0,97.0
ppg,0.09735341989302347,0.1359127517292553,90.0,97.0
ppg,0.09804073601934839,0.137231129391532,90.0,97.0
ppg,0.09823711205544122,0.13699142436202716,90.0,97.0
ppg,0.10029906043441598,0.1386693595685612,90.0,97.0
ppg,0.10275376088557645,0.14106640986360974,90.0,97.0
ppg,0.10491389728259765,0.14346346015865835,90.0,97.0
ppg,0.10800681985105982,0.14693918308647883,90.0,97.0
ppg,0.11085427237440593,0.14981564344053713,90.0,97.0
ppg,0.11424175899700735,0.15281195630934785,90.0,97.0
ppg,0.1171873995383999,0.1553288591191489,90.0,97.0
ppg,0.12028032210686207,0.15892443456172176,90.0,97.0
ppg,0.12401146679262597,0.16395824018132382,90.0,97.0
ppg,0.1281353635505755,0.167074405564887,90.0,97.0
ppg,0.1325047303536411,0.17258762124349877,90.0,97.0
ppg,0.1368740971567067,0.17606334417131925,90.0,97.0
ppg,0.14153802801391155,0.182415527453198,90.0,97.0
ppg,0.14634924089818604,0.18744933307280007,90.0,97.0
ppg,0.14634924089818604,0.18744933307280007,90.0,97.0
ppg,0.15135682981855336,0.19332210629566912,90.0,97.0
ppg,0.15548072657650291,0.19751694431200414,90.0,97.0
ppg,0.15872093117203473,0.19979414209230034,90.0,97.0
ppg,0.16230479383072896,0.20362942256437805,90.0,97.0
ppg,0.12568066309941506,0.16168104240102765,90.0,97.0
ppg,0.13073734602880557,0.1665949955058773,90.0,97.0
ppg,0.13579402895819612,0.1727074737582512,90.0,97.0
ppg,0.14031067778833134,0.17582363914181437,90.0,97.0
ppg,0.14512189067260584,0.182415527453198,90.0,97.0
ppg,0.1495403514846946,0.18720962804329522,90.0,97.0
ppg,0.1543024703599459,0.1912846135448778,90.0,97.0
ppg,0.15901549522617398,0.19607871413497502,90.0,97.0
ppg,0.1630412039660771,0.20231104490210133,90.0,97.0
ppg,0.16755785279621233,0.20590662034467425,90.0,97.0
ppg,0.17197631360830112,0.21022131087576174,90.0,97.0
ppg,0.17472557811360084,0.21177939356754327,90.0,97.0
ppg,0.17585474032113468,0.21393673883308703,90.0,97.0
ppg,0.1727127237436493,0.21177939356754327,90.0,97.0
ppg,0.16525043437212153,0.20386912759388293,90.0,97.0
ppg,0.1553825385584565,0.19452063144319343,90.0,97.0
ppg,0.1424708141853525,0.18049788721715915,90.0,97.0
ppg,0.1291663377400629,0.1665949955058773,90.0,97.0
ppg,0.11360353687970563,0.150894316073309,90.0,97.0
ppg,0.09936627426297501,0.13459437406697855,90.0,97.0
ppg,0.08542357570038367,0.11937310469341997,90.0,97.0
ppg,0.07393557758895274,0.10726800070342457,90.0,97.0
ppg,0.06509865596477513,0.09720038946422047,90.0,97.0
ppg,0.05915828087296685,0.09084820618234173,90.0,97.0
ppg,0.05537804217817975,0.08653351565125425,90.0,97.0
ppg,0.05439616199771558,0.08461587541521537,90.0,97.0
ppg,0.05464163204283163,0.08581440056273966,90.0,97.0
ppg,0.056703580421806406,0.0872526307397688,90.0,97.0
ppg,0.06043472510757028,0.09084820618234173,90.0,97.0
ppg,0.19362677158753636,0.23706827418030596,90.0,97.0
ppg,0.18012591910615386,0.22016906960021335,90.0,97.0
ppg,0.1651522463540751,0.20506765274140723,90.0,97.0
ppg,0.15125864180050694,0.19056549845636322,90.0,97.0
ppg,0.1394760796349368,0.17654275423032897,90.0,97.0
ppg,0.13000093589345743,0.16695455305013457,90.0,97.0
ppg,0.12190042440462795,0.15628767923716833,90.0,97.0
ppg,0.11748196359253915,0.15101416858806144,90.0,97.0
ppg,0.11497816913235548,0.14813770823400313,90.0,97.0
ppg,0.11370172489775206,0.14586051045370696,90.0,97.0
ppg,0.1139962889518913,0.14633992051271666,90.0,97.0
ppg,0.11630370737598214,0.14669947805697395,90.0,97.0
ppg,0.1183656557549569,0.1513737261323187,90.0,97.0
ppg,0.12140948431439588,0.15389062894211972,90.0,97.0
ppg,0.12518972300918296,0.15724649935518778,90.0,97.0
ppg,0.13000093589345743,0.16192074743053253,90.0,97.0
ppg,0.13461577274163908,0.167074405564887,90.0,97.0
ppg,0.1394760796349368,0.17246776872874633,90.0,97.0
ppg,0.14526917269967543,0.17690231177458624,90.0,97.0
ppg,0.1510131717553909,0.18313464254171258,90.0,97.0
ppg,0.15611894869380463,0.18792874313180977,90.0,97.0
ppg,0.16166657171342727,0.19488018898745071,90.0,97.0
ppg,0.1668705366698874,0.1989551744890333,90.0,97.0
ppg,0.17143627950904583,0.2030301599906159,90.0,97.0
ppg,0.17585474032113468,0.20842352315447527,90.0,97.0
ppg,0.179929543070061,0.21165954105279086,90.0,97.0
ppg,0.18326793568363925,0.21561467403962103,90.0,97.0
ppg,0.18606629419796214,0.21813157684942208,90.0,97.0
ppg,0.18606629419796214,0.21813157684942208,90.0,97.0
ppg,0.18606629419796214,0.21813157684942208,90.0,97.0
ppg,0.18606629419796214,0.21813157684942208,90.0,97.0
ppg,0.18606629419796214,0.21813157684942208,90.0,97.0
ppg,0.1417834980590276,0.16335897760756166,90.0,97.0
ppg,0.1466928989613485,0.16815307819765887,90.0,97.0
ppg,0.15194595792683188,0.17414570393528037,90.0,97.0
ppg,0.15680626482012958,0.17965891961389213,90.0,97.0
ppg,0.1625011698668218,0.1852919878072563,90.0,97.0
ppg,0.16706691270598023,0.1897265308530962,90.0,97.0
ppg,0.17177993757220833,0.19500004150220313,90.0,97.0
ppg,0.17610021036625073,0.1989551744890333,90.0,97.0
ppg,0.1797822610429914,0.2030301599906159,90.0,97.0
ppg,0.18395525180996414,0.20758455555120825,90.0,97.0
ppg,0.18724455041451915,0.211419836023286,90.0,97.0
ppg,0.19073022505516699,0.2151352639806113,90.0,97.0
ppg,0.19254670338902571,0.21777201930516477,90.0,97.0
ppg,0.19372495960558275,0.21909039696744148,90.0,97.0
ppg,0.1946086517680005,0.2195698070264512,90.0,97.0
ppg,0.19465774577702372,0.2195698070264512,90.0,97.0
ppg,0.1946086517680005,0.21992936457070852,90.0,97.0
ppg,0.19421589969581485,0.21933010199694636,90.0,97.0
ppg,0.1934303955514435,0.21717275673140263,90.0,97.0
ppg,0.1923994213619561,0.2166933466723929,90.0,97.0
ppg,0.19323401951535066,0.21765216679041235,90.0,97.0
