Category,Value1,Value2,Value3,Value4
ppg,0.326165731947684,0.3369865693784004,96.0,97.0
ppg,0.32633726771508476,0.33710108678983386,96.0,97.0
ppg,0.3268137559578646,0.3372537766717452,96.0,97.0
ppg,0.32677563689844225,0.3374828114946123,96.0,97.0
ppg,0.32709964890353255,0.33750189772985123,96.0,97.0
ppg,0.32677563689844225,0.33729194914222305,96.0,97.0
ppg,0.32675657736873104,0.3372728629069842,96.0,97.0
ppg,0.3270805893738214,0.3369674831431614,96.0,97.0
ppg,0.32696623219555426,0.3369483969079225,96.0,97.0
ppg,0.3269090536064206,0.3371392592603117,96.0,97.0
ppg,0.3274046013789117,0.3370056556136392,96.0,97.0
ppg,0.3274427204383341,0.3371583454955506,96.0,97.0
ppg,0.3276333157354461,0.33717743173078957,96.0,97.0
ppg,0.3279382682108251,0.3370438280841171,96.0,97.0
ppg,0.3280907444485147,0.3371583454955506,96.0,97.0
ppg,0.3280907444485147,0.3371583454955506,96.0,97.0
ppg,0.34026978393396845,0.34177721442336967,96.0,97.0
ppg,0.3404413197013692,0.34179630065860855,96.0,97.0
ppg,0.34061285546877,0.34162452454145825,96.0,97.0
ppg,0.3409178079441491,0.3419489905405199,96.0,97.0
ppg,0.34101310559270503,0.34204442171671456,96.0,97.0
ppg,0.34124181994923947,0.3420635079519535,96.0,97.0
ppg,0.3416230105434633,0.34234980148053734,96.0,97.0
ppg,0.34137523665721775,0.3423116290100594,96.0,97.0
ppg,0.3416611296028857,0.34254066383292653,96.0,97.0
ppg,0.3415658319543297,0.3423116290100594,96.0,97.0
ppg,0.34171830819201937,0.3424070601862541,96.0,97.0
ppg,0.3420613797268208,0.3422925427748205,96.0,97.0
ppg,0.34229009408335515,0.34234980148053734,96.0,97.0
ppg,0.3428809395044021,0.34267426747959895,96.0,97.0
ppg,0.3430715348015141,0.3429987334786606,96.0,97.0
ppg,0.34350990398487163,0.3430369059491385,96.0,97.0
ppg,0.3437004992819836,0.3429987334786606,96.0,97.0
ppg,0.3439292136385179,0.34330411324248333,96.0,97.0
ppg,0.34429134470303063,0.3432277683015277,96.0,97.0
ppg,0.34446288047043144,0.34320868206628874,96.0,97.0
ppg,0.34453911858927616,0.34328502700724445,96.0,97.0
ppg,0.3448440710646553,0.34324685453676657,96.0,97.0
ppg,0.3449012496537889,0.3431895958310498,96.0,97.0
ppg,0.3449393687132113,0.34320868206628874,96.0,97.0
ppg,0.345301499777724,0.34330411324248333,96.0,97.0
ppg,0.3455873927233919,0.3432659407720055,96.0,97.0
ppg,0.34591140472848225,0.3433804581834391,96.0,97.0
ppg,0.3459685833176158,0.3434758893596337,96.0,97.0
ppg,0.3461401190850166,0.3434949755948726,96.0,97.0
ppg,0.34842726265036,0.34238797395101517,96.0,97.0
ppg,0.3490752866605406,0.3428460435967492,96.0,97.0
ppg,0.34667378591693004,0.3436858379472618,96.0,97.0
ppg,0.34686438121404195,0.3438576140644121,96.0,97.0
ppg,0.3498376678489884,0.34336137194820016,96.0,97.0
ppg,0.3497233106707213,0.34320868206628874,96.0,97.0
ppg,0.3495708344330317,0.3428460435967492,96.0,97.0
ppg,0.3495708344330317,0.3428460435967492,96.0,97.0
ppg,0.3497995487895661,0.3428078711262715,96.0,97.0
ppg,0.3498757869084109,0.3427887848910325,96.0,97.0
ppg,0.3503522751511907,0.342903302302466,96.0,97.0
ppg,0.3507144062157035,0.3431895958310498,96.0,97.0
ppg,0.35113371586934977,0.34324685453676657,96.0,97.0
ppg,0.3513624302258841,0.3432659407720055,96.0,97.0
ppg,0.3517817398795304,0.34362857924154505,96.0,97.0
ppg,0.35185797799837515,0.3436667517120229,96.0,97.0
ppg,0.3522772876520215,0.3438576140644121,96.0,97.0
ppg,0.3525822401274006,0.34399121771108454,96.0,97.0
ppg,0.3528490735433573,0.3440675626520402,96.0,97.0
ppg,0.3525631805976894,0.3438576140644121,96.0,97.0
ppg,0.35267753777595656,0.34359040677106717,96.0,97.0
ppg,0.3522963471817327,0.34328502700724445,96.0,97.0
ppg,0.35244882341942224,0.34343771688915586,96.0,97.0
ppg,0.3525631805976894,0.34357132053582834,96.0,97.0
ppg,0.3531540260187364,0.34362857924154505,96.0,97.0
ppg,0.35321120460787003,0.3438194415939343,96.0,97.0
ppg,0.3536495737912275,0.34404847641680136,96.0,97.0
ppg,0.3541641810934298,0.34435385618062403,96.0,97.0
ppg,0.3538211095586282,0.3440293901815624,96.0,97.0
ppg,0.3538211095586282,0.3440103039463235,96.0,97.0
ppg,0.3535352166129603,0.34372401041773964,96.0,97.0
ppg,0.3536495737912275,0.34372401041773964,96.0,97.0
ppg,0.35393546673689547,0.3437430966529786,96.0,97.0
ppg,0.3458542261393487,0.3391051414899206,91.0,97.0
ppg,0.3460257619067494,0.33912422772515954,91.0,97.0
ppg,0.346082940495883,0.3391051414899206,91.0,97.0
ppg,0.34627353579299497,0.33937234878326555,91.0,97.0
ppg,0.3464069525009733,0.3391624001956373,91.0,97.0
ppg,0.3465594287386629,0.3393150900775488,91.0,97.0
ppg,0.3469406193328868,0.3394105212537434,91.0,97.0
ppg,0.34718839321913236,0.3398113321937607,91.0,97.0
ppg,0.3473027503973995,0.3398304184289997,91.0,97.0
ppg,0.34745522663508904,0.3396777285470883,91.0,97.0
ppg,0.34745522663508904,0.3396777285470883,91.0,97.0
ppg,0.34713121462999874,0.3394296074889823,91.0,97.0
ppg,0.34718839321913236,0.339505952429938,91.0,97.0
ppg,0.3473599289865331,0.3394105212537434,91.0,97.0
ppg,0.3477220600510458,0.3396204698413715,91.0,97.0
ppg,0.34798889346700257,0.3398495046642386,91.0,97.0
ppg,0.3483510245315152,0.3401167119575835,91.0,97.0
ppg,0.3481223101749809,0.3400594532518667,91.0,97.0
ppg,0.3473027503973995,0.33994493584043317,91.0,97.0
ppg,0.34621635720386135,0.3394486937242212,91.0,97.0
ppg,0.34476783294581054,0.33885702043181465,91.0,97.0
ppg,0.34309059433122535,0.3380935710222578,91.0,97.0
ppg,0.34148959383548494,0.33759732890604577,91.0,97.0
ppg,0.3400029505180117,0.33702474184887815,91.0,97.0
ppg,0.33914527168100794,0.33662393090886084,91.0,97.0
ppg,0.3379064022497803,0.3362994649097991,91.0,97.0
ppg,0.33710590200191004,0.33614677502788776,91.0,97.0
ppg,0.3363625803431734,0.3356887053821536,91.0,97.0
ppg,0.3361148064569279,0.3359368264402597,91.0,97.0
ppg,0.33598138974894953,0.33570779161739256,91.0,97.0
ppg,0.3355049015061697,0.3356696191469147,91.0,97.0
ppg,0.33556208009530325,0.33557418797072014,91.0,97.0
ppg,0.3353905443279025,0.33557418797072014,91.0,97.0
ppg,0.33514277044165697,0.3353260669126141,91.0,97.0
ppg,0.336515056580863,0.33534515314785307,91.0,97.0
ppg,0.3360385683380831,0.3353069806773752,91.0,97.0
ppg,0.33514277044165697,0.33492525597259676,91.0,97.0
ppg,0.3332558770002486,0.3340854616220842,91.0,97.0
ppg,0.3315786383856634,0.3333410984477662,91.0,97.0
ppg,0.330168233187035,0.33301663244870466,91.0,97.0
ppg,0.3288912446963849,0.3328257700963154,91.0,97.0
ppg,0.32780485150284683,0.3328257700963154,91.0,97.0
ppg,0.3268709345469982,0.3324631316267759,91.0,97.0
ppg,0.32608949382883917,0.3322722692743867,91.0,97.0
ppg,0.325384291229525,0.33202414821628073,91.0,97.0
ppg,0.325384291229525,0.33202414821628073,91.0,97.0
ppg,0.3251555768729906,0.3320623206867585,91.0,97.0
ppg,0.3249840411055898,0.3318714583343693,91.0,97.0
ppg,0.3249268625164563,0.3317378546876969,91.0,97.0
ppg,0.32507933875414585,0.33208140692199745,91.0,97.0
ppg,0.32563206511577053,0.33259673527344835,91.0,97.0
ppg,0.3260323152397056,0.3325394765677316,91.0,97.0
ppg,0.32614667241797285,0.33292120127251,91.0,97.0
ppg,0.32614667241797285,0.3327875976258376,91.0,97.0
ppg,0.326070434299128,0.33284485633155436,91.0,97.0
ppg,0.32565112464548174,0.33231044174486457,91.0,97.0
ppg,0.3255748865266369,0.3322340968039088,91.0,97.0
ppg,0.3251555768729906,0.332195924333431,91.0,97.0
ppg,0.32563206511577053,0.3321195793924753,91.0,97.0
ppg,0.3258036008831713,0.33257764903820936,91.0,97.0
ppg,0.3263753867745071,0.3328257700963154,91.0,97.0
ppg,0.3265850416013303,0.3330929773896603,91.0,97.0
ppg,0.3210387184553725,0.33036364575049454,89.0,97.0
ppg,0.3198951466727007,0.32988648986952146,89.0,97.0
ppg,0.3191899440733866,0.3294093339885485,89.0,97.0
ppg,0.31856097959291707,0.3292184716361592,89.0,97.0
ppg,0.31848474147407235,0.3290085230485311,89.0,97.0
ppg,0.3182750866472492,0.32895126434281435,89.0,97.0
ppg,0.3185228605334947,0.3291230404599646,89.0,97.0
ppg,0.3185228605334947,0.32929481657711496,89.0,97.0
ppg,0.31865627724147305,0.32931390281235384,89.0,97.0
ppg,0.3190565273654081,0.32946659269426526,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31915182501396416,0.32952385139998197,89.0,97.0
ppg,0.31943771795963205,0.32967654128189333,89.0,97.0
ppg,0.319818908553856,0.3296956275171323,89.0,97.0
ppg,0.319818908553856,0.3297910586933268,89.0,97.0
ppg,0.3198570276132784,0.32973379998761004,89.0,97.0
ppg,0.3196854918458776,0.3297719724580879,89.0,97.0
ppg,0.31957113466761045,0.3296383688114155,89.0,97.0
ppg,0.3198570276132784,0.32988648986952146,89.0,97.0
ppg,0.31987608714298954,0.3300200935161939,89.0,97.0
ppg,0.31991420620241195,0.3300200935161939,89.0,97.0
ppg,0.3196854918458776,0.32988648986952146,89.0,97.0
ppg,0.3193995989002097,0.32960019634093757,89.0,97.0
ppg,0.30908839332645305,0.32564934564648085,89.0,97.0
ppg,0.3092980481532762,0.3258020355283922,89.0,97.0
ppg,0.3100794888714352,0.32629827764460423,89.0,97.0
ppg,0.31057503664392627,0.32690903717224973,89.0,97.0
ppg,0.3115089535997748,0.327557969170373,89.0,97.0
ppg,0.3121760371396667,0.3279015214046736,89.0,97.0
ppg,0.31282406114984734,0.32834050481516885,89.0,97.0
ppg,0.3133958470411832,0.3286458845789916,89.0,97.0
ppg,0.31326243033320483,0.32860771210851375,89.0,97.0
ppg,0.31305277550638166,0.3282832461094521,89.0,97.0
ppg,0.31310995409551523,0.3280160388161072,89.0,97.0
ppg,0.3129574778578257,0.32792060763991254,89.0,97.0
ppg,0.3129384183281145,0.32813055622754067,89.0,97.0
ppg,0.31305277550638166,0.3282069011684963,89.0,97.0
ppg,0.31316713268464885,0.3287031432847084,89.0,97.0
ppg,0.3138913948136743,0.3288558331666197,89.0,97.0
ppg,0.3134339661006056,0.328779488225664,89.0,97.0
ppg,0.3134339661006056,0.328779488225664,89.0,97.0
ppg,0.3129574778578257,0.32841684975612456,89.0,97.0
ppg,0.3126715849121578,0.32822598740373526,89.0,97.0
ppg,0.31272876350129136,0.3282450736389742,86.0,97.0
ppg,0.31316713268464885,0.3287222295199473,86.0,97.0
ppg,0.3134339661006056,0.3287985744609029,86.0,97.0
ppg,0.31381515669482946,0.32895126434281435,86.0,97.0
ppg,0.3139866924622302,0.32891309187233647,86.0,97.0
ppg,0.31425352587818695,0.3289321781075754,86.0,97.0
ppg,0.31436788305645413,0.32902760928376995,86.0,97.0
ppg,0.3146918950615445,0.32910395422472566,86.0,97.0
ppg,0.30716338082562233,0.3269662958779665,86.0,97.0
ppg,0.3161404193195953,0.3297147137523712,86.0,97.0
ppg,0.3165597289732416,0.32975288622284904,86.0,97.0
ppg,0.31707433627544385,0.3299628348104771,86.0,97.0
ppg,0.31755082451822375,0.33015369716286636,86.0,97.0
ppg,0.306343821048041,0.3263937088207988,86.0,97.0
ppg,0.30617228528064017,0.3262219327036485,86.0,97.0
ppg,0.3062104043400626,0.32610741529221493,86.0,97.0
ppg,0.30617228528064017,0.3262410189388874,86.0,97.0
ppg,0.30624852339948494,0.3262601051741264,86.0,97.0
ppg,0.3064581782263081,0.3264509675265156,86.0,97.0
ppg,0.30672501164226484,0.32652731246747124,86.0,97.0
ppg,0.30678219023139847,0.3265463987027102,86.0,97.0
ppg,0.30718244035533354,0.32669908858462154,86.0,97.0
ppg,0.3072586784741783,0.32671817481986054,86.0,97.0
ppg,0.30756363094955746,0.32669908858462154,86.0,97.0
ppg,0.30762080953869103,0.326813605996055,86.0,97.0
ppg,0.3081354168408933,0.32687086470177185,86.0,97.0
ppg,0.3082688335488717,0.3270426408189221,86.0,97.0
ppg,0.30897403614818586,0.32723350317131134,86.0,97.0
ppg,0.3096220601583665,0.327557969170373,86.0,97.0
ppg,0.3101366674605688,0.3276724865818066,86.0,97.0
ppg,0.3104606794656591,0.32778700399324007,86.0,97.0
ppg,0.3108609295895942,0.3278633489341958,86.0,97.0
ppg,0.3113374178323741,0.32818781493325744,86.0,97.0
ppg,0.31147083454035246,0.32814964246277956,86.0,97.0
ppg,0.31147083454035246,0.32814964246277956,86.0,97.0
ppg,0.31190920372370995,0.32814964246277956,86.0,97.0
ppg,0.31238569196648985,0.3285504534027969,86.0,97.0
ppg,0.31305277550638166,0.3287413157551861,86.0,97.0
ppg,0.31314807315493765,0.32906578175424783,86.0,97.0
ppg,0.31358644233829513,0.3290085230485311,86.0,97.0
ppg,0.3137579781056959,0.32891309187233647,86.0,97.0
ppg,0.29235412624002366,0.32143128765867923,86.0,97.0
ppg,0.293173686017605,0.3217557536577409,86.0,97.0
ppg,0.29393606720605286,0.32234742695014745,86.0,97.0
ppg,0.2948509246321902,0.3225573755377755,86.0,97.0
ppg,0.2952892938155477,0.3230727038892264,86.0,97.0
ppg,0.2960135559445731,0.3230727038892264,86.0,97.0
ppg,0.296585341835909,0.32332082494733244,86.0,97.0
ppg,0.2970999491381113,0.3234353423587659,86.0,97.0
ppg,0.2973096039649344,0.32374072212258875,86.0,97.0
ppg,0.2979957470345374,0.32362620471115516,86.0,97.0
ppg,0.29818634233164937,0.3236452909463941,86.0,97.0
ppg,0.2987200091635629,0.32379798082830547,86.0,97.0
ppg,0.29906308069836435,0.3239888431806947,86.0,97.0
ppg,0.2997873428273898,0.3245423440026234,86.0,97.0
ppg,0.3003972477781481,0.3245614302378623,86.0,97.0
ppg,0.3009309146100615,0.32501949988359646,86.0,97.0
ppg,0.30125492661515185,0.325114931059791,86.0,97.0
ppg,0.3018076529767765,0.3251531035302689,86.0,97.0
ppg,0.3020935459224444,0.3254012245883749,86.0,97.0
ppg,0.30247473651666834,0.3254393970588528,86.0,97.0
ppg,0.30276062946233623,0.3255920869407641,86.0,97.0
ppg,0.3034277130022281,0.325878380469348,86.0,97.0
ppg,0.3038660821855856,0.3259547254103036,86.0,97.0
ppg,0.30441880854721026,0.32631736387984317,86.0,97.0
ppg,0.30481905867114534,0.32648913999699347,86.0,97.0
ppg,0.30552426127045956,0.32671817481986054,86.0,97.0
ppg,0.30552426127045956,0.32671817481986054,86.0,97.0
ppg,0.3053527255030588,0.3264509675265156,86.0,97.0
ppg,0.2885612798274958,0.3206487520138834,85.0,97.0
ppg,0.2891140061891205,0.32095413177770615,85.0,97.0
ppg,0.2898382683181459,0.32131677024724564,85.0,97.0
ppg,0.2904481732689041,0.3215267188348738,85.0,97.0
ppg,0.29086748292255044,0.3218130123634576,85.0,97.0
ppg,0.29159174505157587,0.32196570224536897,85.0,97.0
ppg,0.2918204594081102,0.3220229609510857,85.0,97.0
ppg,0.29191575705666617,0.32209930589204144,85.0,97.0
ppg,0.2924113048291572,0.3222519957739528,85.0,97.0
ppg,0.2930021502502043,0.3227482378901648,85.0,97.0
ppg,0.2934976980226954,0.32280549659588154,85.0,97.0
ppg,0.294145722032876,0.32297727271303184,85.0,97.0
ppg,0.29450785309738875,0.32297727271303184,85.0,97.0
ppg,0.29477468651334543,0.32318722130065997,85.0,97.0
ppg,0.2952130556967029,0.3233017387120935,85.0,97.0
ppg,0.29525117475612533,0.3235116872997217,85.0,97.0
ppg,0.29494622228074624,0.3233017387120935,85.0,97.0
ppg,0.2937264123792297,0.3235116872997217,85.0,97.0
ppg,0.29187763799724376,0.32271006541968694,85.0,97.0
ppg,0.28917118477825404,0.3217557536577409,85.0,97.0
ppg,0.28602636237590684,0.32087778683675044,85.0,97.0
ppg,0.2825575279684693,0.31969444025193733,85.0,97.0
ppg,0.27975577710092364,0.3185683523728409,85.0,97.0
ppg,0.27676343093626593,0.317823989198523,85.0,97.0
ppg,0.2742666325440994,0.3167742462603823,85.0,97.0
ppg,0.2724559772215358,0.3159344519098698,85.0,97.0
ppg,0.27074061954752826,0.3152282612060297,85.0,97.0
ppg,0.2696923454134125,0.31496105391268475,85.0,97.0
ppg,0.2696923454134125,0.31496105391268475,85.0,97.0
ppg,0.26915867858149906,0.3147320190898177,85.0,97.0
ppg,0.2691967976409214,0.3145029842669506,85.0,97.0
ppg,0.2691967976409214,0.3145029842669506,85.0,97.0
ppg,0.2691967976409214,0.31461750167838415,85.0,97.0
ppg,0.27859314578854066,0.32095413177770615,84.0,97.0
ppg,0.2782691337834504,0.3207823556605559,84.0,97.0
ppg,0.2782691337834504,0.3207823556605559,84.0,97.0
ppg,0.276572835639154,0.3211831666005733,84.0,97.0
ppg,0.2761344664557965,0.3204388034262553,84.0,97.0
ppg,0.27602010927752935,0.32019068236814935,84.0,97.0
ppg,0.2764203594014644,0.3201715961329103,84.0,97.0
ppg,0.27668719281742116,0.3203624584852996,84.0,97.0
ppg,0.2766300142282876,0.32026702730910495,84.0,97.0
ppg,0.2770493238819339,0.32015250989767147,84.0,97.0
ppg,0.2777735860109593,0.32057240707292767,84.0,97.0
ppg,0.27893621732334223,0.32129768401200676,84.0,97.0
ppg,0.279889193808902,0.32196570224536897,84.0,97.0
ppg,0.28095652747272887,0.32257646177301447,84.0,97.0
ppg,0.2817760872503103,0.32278641036064265,84.0,96.0
ppg,0.2818142063097327,0.32292001400731507,84.0,96.0
ppg,0.2817951467800215,0.32282458283112053,84.0,96.0
ppg,0.28168078960175436,0.3227291516549258,84.0,96.0
ppg,0.28095652747272887,0.32230925447966957,84.0,96.0
ppg,0.28027038440312585,0.32209930589204144,84.0,96.0
ppg,0.2798701342791908,0.3219847884806079,84.0,96.0
ppg,0.27962236039294525,0.32188935730441337,84.0,96.0
ppg,0.2794317650958333,0.32188935730441337,84.0,96.0
ppg,0.27948894368496685,0.32200387471584685,84.0,96.0
ppg,0.27994637239803555,0.3221374783625193,84.0,96.0
ppg,0.28040380111110424,0.3223855994206253,84.0,96.0
ppg,0.2806515749973498,0.3226146342434923,84.0,96.0
ppg,0.2810137060618625,0.32271006541968694,84.0,96.0
ppg,0.2812043013589744,0.32280549659588154,84.0,96.0
ppg,0.2814901943046424,0.32257646177301447,84.0,96.0
ppg,0.28156643242348717,0.32267189294920906,84.0,96.0
ppg,0.2822716350228014,0.32257646177301447,84.0,96.0
ppg,0.28286248044384843,0.32276732412540377,84.0,96.0
ppg,0.28356768304316265,0.32318722130065997,84.0,96.0
ppg,0.28434912376132165,0.32354985977019945,84.0,96.0
ppg,0.2658613799414623,0.31635434908512605,84.0,96.0
ppg,0.26530865357983763,0.31644978026132065,84.0,96.0
ppg,0.26530865357983763,0.31644978026132065,84.0,96.0
ppg,0.26525147499070406,0.31614440049749787,84.0,96.0
ppg,0.26498464157474727,0.31618257296797575,84.0,96.0
ppg,0.26500370110445853,0.3161634867327368,84.0,96.0
ppg,0.26525147499070406,0.3162207454384536,84.0,96.0
ppg,0.26553736793637195,0.3162970903794093,84.0,96.0
ppg,0.26612821335741904,0.316602470143232,84.0,96.0
ppg,0.26669999924875487,0.31690784990705473,84.0,96.0
ppg,0.2675195590263363,0.31706053978896614,84.0,96.0
ppg,0.2680913449176721,0.3174422644937446,84.0,96.0
ppg,0.26868219033871915,0.3175186094347002,84.0,96.0
ppg,0.26950175011630056,0.31776673049280624,84.0,96.0
ppg,0.2701497741264812,0.31801485155091225,84.0,96.0
ppg,0.2705881433098387,0.3183393175499739,84.0,96.0
ppg,0.27127428637944173,0.3181866276680625,84.0,96.0
ppg,0.27175077462222164,0.31849200743188527,84.0,96.0
ppg,0.2722082033352903,0.31872104225475234,84.0,96.0
ppg,0.2730468226425829,0.3188737321366637,84.0,96.0
ppg,0.27367578712305235,0.3193127155471589,84.0,96.0
ppg,0.2741903944252546,0.3194463191938314,84.0,96.0
ppg,0.2749337160839912,0.3196180953109816,84.0,96.0
ppg,0.27535302573763754,0.3195990090757427,84.0,96.0
ppg,0.2760963473963741,0.31980895766337086,84.0,96.0
ppg,0.27643941893117563,0.31992347507480434,84.0,96.0
ppg,0.27678249046597714,0.31977078519289304,84.0,96.0
ppg,0.2770874429413563,0.3201143374271936,84.0,96.0
ppg,0.2707025004881059,0.3208205281310337,84.0,96.0
ppg,0.2715601793251097,0.3210686491891397,84.0,96.0
ppg,0.2721700842758679,0.3211831666005733,84.0,96.0
ppg,0.2729134059346045,0.32145037389391806,84.0,96.0
ppg,0.2738473228904531,0.32177483989297984,84.0,96.0
ppg,0.2743809897223665,0.3219847884806079,84.0,96.0
ppg,0.2749908946731248,0.32208021965680256,84.0,96.0
ppg,0.275696097272439,0.32236651318538634,84.0,96.0
ppg,0.275696097272439,0.32236651318538634,84.0,96.0
ppg,0.27630600222319723,0.32248103059681993,84.0,96.0
ppg,0.2768777881145331,0.32278641036064265,84.0,96.0
ppg,0.2775258121247138,0.32280549659588154,84.0,96.0
ppg,0.27815477660518323,0.32312996259494325,84.0,96.0
ppg,0.2792221102690101,0.32324448000637673,84.0,96.0
ppg,0.279793896160346,0.32374072212258875,84.0,96.0
ppg,0.28063251546763857,0.3240842743568893,84.0,96.0
ppg,0.2810137060618625,0.32416061929784507,84.0,96.0
ppg,0.2817189086611767,0.32437056788547314,84.0,96.0
ppg,0.28198574207713345,0.3244850852969066,84.0,96.0
ppg,0.2822716350228014,0.3245232577673845,84.0,96.0
ppg,0.28253846843875813,0.3246186889435791,84.0,96.0
ppg,0.28312931385980517,0.3246950338845348,84.0,96.0
ppg,0.2835295639837403,0.3248095512959683,82.0,96.0
ppg,0.2841966475236321,0.32498132741311864,82.0,96.0
ppg,0.2845015999990112,0.3251721897655078,82.0,96.0
ppg,0.285168683538903,0.32549665576456954,82.0,96.0
ppg,0.2858357670787949,0.32563025941124196,82.0,96.0
ppg,0.2863122553215748,0.32603107035125933,82.0,96.0
ppg,0.2730658821722941,0.32248103059681993,82.0,97.0
ppg,0.27382826336074184,0.3230154451835096,82.0,97.0
ppg,0.2745144064303449,0.32332082494733244,82.0,97.0
ppg,0.2885231607680734,0.326584571173188,82.0,96.0
ppg,0.2885993988869182,0.32652731246747124,82.0,96.0
ppg,0.2881610297035607,0.3265463987027102,82.0,96.0
ppg,0.27647753799059804,0.323664377181633,82.0,97.0
ppg,0.2770112048225115,0.32383615329878335,82.0,97.0
ppg,0.2778879431892265,0.3243323954149953,82.0,97.0
ppg,0.27847878861027353,0.3245232577673845,82.0,97.0
ppg,0.278917157793631,0.3246186889435791,82.0,97.0
ppg,0.27950800321467806,0.32488589623692404,82.0,97.0
ppg,0.27998449145745796,0.3247141201197737,82.0,97.0
ppg,0.28006072957630274,0.32484772376644616,82.0,97.0
ppg,0.2808993488835953,0.3252485347064635,82.0,97.0
ppg,0.2808993488835953,0.3252485347064635,82.0,97.0
ppg,0.28150925383435355,0.3254584832940916,82.0,97.0
ppg,0.28221445643366777,0.3258592942341091,82.0,97.0
ppg,0.28291965903298205,0.32612650152745387,82.0,97.0
ppg,0.2831674329192276,0.3262601051741264,82.0,97.0
ppg,0.2825765874981805,0.3258402079988701,82.0,97.0
ppg,0.2805943964082162,0.3251531035302689,82.0,97.0
ppg,0.27783076460009287,0.3241797055330839,82.0,97.0
ppg,0.2745144064303449,0.3229009277720762,82.0,97.0
ppg,0.2706453218989723,0.32166032248154625,82.0,97.0
ppg,0.26649034442193176,0.3204006309557774,82.0,97.0
ppg,0.26252596224200314,0.31910276695953077,82.0,97.0
ppg,0.2586378181809193,0.3176331268461338,82.0,97.0
ppg,0.25534051954088255,0.3164116077908428,82.0,97.0
ppg,0.25274842350015997,0.3156099859108081,82.0,97.0
ppg,0.2511093039449972,0.31494196767744587,82.0,97.0
ppg,0.2500991488703038,0.3147129328545788,82.0,97.0
ppg,0.24960360109781274,0.3144838980317117,82.0,97.0
ppg,0.24926052956301123,0.3145411567374285,82.0,97.0
ppg,0.282138218314823,0.32677543352557725,81.0,97.0
ppg,0.2823859922010685,0.3269281234074886,81.0,97.0
ppg,0.28221445643366777,0.3269853821132053,81.0,97.0
ppg,0.28063251546763857,0.3264509675265156,81.0,97.0
ppg,0.2782119551943168,0.3257256905874366,81.0,97.0
ppg,0.2750290137325472,0.32490498247216293,81.0,97.0
ppg,0.2712361673200193,0.3236071184759162,81.0,97.0
ppg,0.2668524754864444,0.32208021965680256,81.0,97.0
ppg,0.2623353669448912,0.3206487520138834,81.0,97.0
ppg,0.25833286570554015,0.31910276695953077,81.0,97.0
ppg,0.2545971978821459,0.31801485155091225,81.0,97.0
ppg,0.25202416137113454,0.3170223673184883,81.0,97.0
ppg,0.24988949404348068,0.31648795273179847,81.0,97.0
ppg,0.24847908884485223,0.3159535381451087,81.0,97.0
ppg,0.24790730295351635,0.3157054170870027,81.0,97.0
ppg,0.24802166013178356,0.31583902073367515,81.0,97.0
ppg,0.24825037448831788,0.3160298830860644,81.0,97.0
ppg,0.2488983984984985,0.31608714179178116,81.0,97.0
ppg,0.24924147003330005,0.31623983167369246,81.0,97.0
ppg,0.24964172015723515,0.3165070389670374,81.0,97.0
ppg,0.2503278632268382,0.31658338390799307,81.0,97.0
ppg,0.25114742300441956,0.3169460223775326,81.0,97.0
ppg,0.2519860423117122,0.31725140214135533,81.0,97.0
ppg,0.2529008997378495,0.31780490296328406,81.0,97.0
ppg,0.25372045951543093,0.3180530240213901,81.0,97.0
ppg,0.25497838847636983,0.3186828697842745,81.0,97.0
ppg,0.2557979482539512,0.31898824954809724,81.0,97.0
ppg,0.2563697341452871,0.3194654054290702,81.0,97.0
ppg,0.2563697341452871,0.3194654054290702,81.0,97.0
ppg,0.2378819903254277,0.31339598262309315,82.0,97.0
ppg,0.23755797832033734,0.31333872391737644,82.0,97.0
ppg,0.23772951408773813,0.31337689638785426,82.0,97.0
ppg,0.2381488237413844,0.3135295862697656,82.0,97.0
ppg,0.23889214540012105,0.3136631899164381,82.0,97.0
ppg,0.23961640752914645,0.313930397209783,82.0,97.0
ppg,0.24043596730672784,0.31415943203265,82.0,97.0
ppg,0.2413508247328652,0.3145029842669506,82.0,97.0
ppg,0.24182731297564508,0.3148274502660123,82.0,97.0
ppg,0.24283746805033843,0.3149992263831626,82.0,97.0
ppg,0.24346643253080788,0.3152473474412686,82.0,97.0
ppg,0.2440953970112773,0.3155145547346135,82.0,97.0
ppg,0.24476248055116914,0.31566724461652484,82.0,97.0
ppg,0.24531520691279382,0.3159535381451087,82.0,97.0
ppg,0.24590605233384089,0.31614440049749787,82.0,98.0
ppg,0.246306302457776,0.31644978026132065,82.0,98.0
ppg,0.24598229045268566,0.31644978026132065,82.0,98.0
ppg,0.24607758810124164,0.31635434908512605,82.0,98.0
ppg,0.24581075468528488,0.3162970903794093,82.0,98.0
ppg,0.2454676831504834,0.31614440049749787,82.0,98.0
ppg,0.24531520691279382,0.31625891790893146,82.0,98.0
ppg,0.2450293139671259,0.3164306940260817,82.0,98.0
ppg,0.24481965914030276,0.31637343532036494,82.0,98.0
ppg,0.24531520691279382,0.3164306940260817,82.0,98.0
