Category,IRLED,REDLED,HEARTRATE,OXYGEN,FEATURE1,FEATURE2,FEATURE3
ppg,0.2127801744985595,0.2259705851355425,87.0,97.0,0.013190410636983008,0.0030003535396918857,0.003002497665001408
ppg,0.2154131378089014,0.228973082800544,87.0,97.0,0.013559944991642592,0.002632963310341907,0.003002497665001491
ppg,0.2190870401024017,0.2330199274794589,87.0,97.0,0.013932887377057196,0.003673902293500314,0.004046844678914918
ppg,0.2223323204616603,0.2365445986514172,87.0,97.0,0.0142122781897569,0.0032452803592585844,0.003524671171958288
ppg,0.2255776008209189,0.2394165529396794,87.0,97.0,0.01383895211876049,0.003245280359258612,0.0028719542882622018
ppg,0.2284554909508275,0.2421579638512024,87.0,97.0,0.013702472900374879,0.0028778901299086057,0.0027414109115229957
ppg,0.2320681615394361,0.2452910048929431,87.0,97.0,0.013222843353506986,0.003612670588608591,0.0031330410417406973
ppg,0.2346398931448864,0.2484240459346837,87.0,97.0,0.013784152789797305,0.0025717316054502948,0.003133041041740614
ppg,0.2379464052090366,0.2520792604833811,87.0,97.0,0.014132855274344491,0.0033065120641501966,0.003655214548697383
ppg,0.2407018319291619,0.2542984978879474,87.0,97.0,0.013596665958785503,0.002755426720125298,0.00221923740456631
ppg,0.2430286367150454,0.2566482786692528,87.0,97.0,0.013619641954207423,0.002326804785883513,0.0023497807813054328
ppg,0.2451105146813622,0.2595202329575151,87.0,97.0,0.014409718276152894,0.0020818779663167863,0.0028719542882622573
ppg,0.246090221959629,0.2612172968551246,87.0,97.0,0.015127074895495612,0.0009797072782668226,0.001697063897609541
ppg,0.2479271731063791,0.2646114246503436,87.0,97.0,0.016684251543964496,0.0018369511467500876,0.003394127795218971
ppg,0.2170663938409766,0.2375889456653307,87.0,97.0,0.020522551824354113,0.03086077926540251,0.027022478985012893
ppg,0.2190870401024017,0.2390249228094618,87.0,97.0,0.019937882707060095,0.0020206462614251186,0.0014359771441311009
ppg,0.2204953693149102,0.2404608999535929,87.0,97.0,0.0199655306386827,0.0014083292125084967,0.0014359771441311009
ppg,0.2219036985274186,0.2413747035907673,87.0,97.0,0.0194710050633487,0.0014083292125083857,0.0009138036371743874
ppg,0.222026161937202,0.2416357903442457,87.0,97.0,0.019609628407043694,0.00012246340978341874,0.00026108675347841226
ppg,0.2226997106910103,0.2401998132001145,87.0,97.0,0.017500102509104193,0.0006735487538082896,0.001435977144131212
ppg,0.222760942395902,0.2401998132001145,87.0,97.0,0.017438870804212497,6.123170489169549e-05,0.0
ppg,0.222209857051877,0.2407219867070713,87.0,97.0,0.018512129655194276,0.0005510853440249819,0.0005221735069567968
ppg,0.222577247281227,0.238502749302505,87.0,97.0,0.015925502021278015,0.00036739022934997867,0.002219237404566282
ppg,0.2214750765931769,0.2390249228094618,87.0,97.0,0.017549846216284914,0.0011021706880501025,0.0005221735069567968
ppg,0.2208015278393685,0.2382416625490266,87.0,97.0,0.017440134709658106,0.0006735487538084006,0.000783260260435209
ppg,0.2208015278393685,0.2382416625490266,87.0,97.0,0.017440134709658106,0.0,0.0
ppg,0.2196993571513184,0.2379805757955482,87.0,97.0,0.018281218644229824,0.0011021706880501025,0.0002610867534783845
ppg,0.2181685645290267,0.2362835118979387,87.0,97.0,0.018114947368912004,0.0015307926222916934,0.0016970638976095132
ppg,0.2181685645290267,0.2362835118979387,87.0,97.0,0.018114947368912004,0.0,0.0
ppg,0.2181685645290267,0.2362835118979387,87.0,97.0,0.018114947368912004,0.0,0.0
ppg,0.2144946622355263,0.2340642744933725,87.0,97.0,0.019569612257846203,0.0036739022935003973,0.002219237404566199
ppg,0.2072080893534174,0.2294952563075007,88.0,97.0,0.02228716695408331,0.007286572882108905,0.004569018185871798
ppg,0.1966150044071582,0.2189212427916261,88.0,97.0,0.02230623838446788,0.010593084946259185,0.010574013515874614
ppg,0.1835726512652321,0.2091304895361867,88.0,97.0,0.02555783827095462,0.013042353141926116,0.009790753255439377
ppg,0.1685708835667725,0.1968594121227025,88.0,97.0,0.028288528555930004,0.015001767698459595,0.01227107741348421
ppg,0.1524057134753711,0.1838050744487833,88.0,97.0,0.0313993609734122,0.016165170091401393,0.013054337673919197
ppg,0.1375876408915865,0.1695758463842113,88.0,97.0,0.031988205492624794,0.014818072583784592,0.014229228064571997
ppg,0.1241166658154187,0.1583491159846407,88.0,97.0,0.03423245016922198,0.013470975076167804,0.011226730399570617
ppg,0.1128500321153511,0.1480361892222445,88.0,97.0,0.035186157106893406,0.0112666337000676,0.010312926762396174
ppg,0.1045837519549754,0.1402035866178929,88.0,97.0,0.03561983466291749,0.0082662801603757,0.007832602604351618
ppg,0.0988279716951583,0.1349818515483252,88.0,97.0,0.0361538798531669,0.0057557802598171,0.00522173506956769
ppg,0.2678274771961725,0.2986832459792729,88.0,97.0,0.030855768783100423,0.1689995055010142,0.16370139443094772
ppg,0.2601122823798218,0.2929393374027484,88.0,97.0,0.0328270550229266,0.00771519481635069,0.005743908576524515
ppg,0.2506213681216127,0.2845845612914401,88.0,97.0,0.03396319316982743,0.009490914258209138,0.008354776111308304
ppg,0.238252563733495,0.2749243514127398,88.0,97.0,0.03667178767924481,0.012368804388117688,0.00966020987870031
ppg,0.2241080399035188,0.2631754475062124,88.0,97.0,0.039067407602693616,0.014144523829976191,0.011748903906527386
ppg,0.2089225770903842,0.2497294797020756,88.0,97.0,0.0408069026116914,0.015185462813134598,0.013445967804136816
ppg,0.1942881996212747,0.2362835118979387,88.0,97.0,0.041995312276664004,0.014634377469109505,0.013445967804136899
ppg,0.179286431922815,0.2225764573403235,88.0,97.0,0.04329002541750851,0.015001767698459706,0.0137070545576152
ppg,0.1655092983221889,0.2117413570709705,88.0,97.0,0.046232058748781585,0.013777133600626074,0.010835100269352999
ppg,0.154487591441688,0.2015589736853135,88.0,97.0,0.047071382243625504,0.011021706880500914,0.010182383385656996
ppg,0.1447517503639121,0.1921598505600916,88.0,97.0,0.0474081001961795,0.009735841077775892,0.009399123125221898
ppg,0.1377101043013699,0.1858937684766104,88.0,97.0,0.048183664175240504,0.007041646062542206,0.0062660820834812
ppg,0.1312195435828527,0.1798887731466075,88.0,97.0,0.0486692295637548,0.0064905607185171965,0.006004995330002899
ppg,0.1268108608306523,0.1733616043096479,88.0,97.0,0.0465507434789956,0.00440868275220041,0.006527168836959613
ppg,0.1222797146686686,0.1684009559935585,88.0,97.0,0.0461212413248899,0.00453114616198369,0.004960648316089389
ppg,0.11976921476811,0.1647457414448611,88.0,97.0,0.04497652667675109,0.0025104999005585993,0.003655214548697411
ppg,0.1171974831626598,0.1622654172868165,88.0,97.0,0.04506793412415672,0.0025717316054502115,0.0024803241580445834
ppg,0.1171974831626598,0.1622654172868165,88.0,97.0,0.04506793412415672,0.0,0.0
ppg,0.1176873368017932,0.1610905268961637,88.0,97.0,0.043403190094370506,0.0004898536391334113,0.0011748903906527997
ppg,0.1187282757849516,0.1617432437798597,88.0,97.0,0.043014967994908115,0.0010409389831583932,0.0006527168836960029
ppg,0.1221572512588852,0.1620043305333381,88.0,97.0,0.0398470792744529,0.0034289754739336015,0.0002610867534783845
ppg,0.127239482764894,0.1663122619657314,88.0,97.0,0.039072779200837404,0.005082231506008797,0.004307931432393303
ppg,0.1337912751883029,0.1729699741794303,88.0,97.0,0.039178698991127414,0.006551792423408892,0.006657712213698902
ppg,0.1402206042019284,0.1785833393792156,88.0,97.0,0.03836273517728722,0.006429329013625501,0.0056133651997853085
ppg,0.1457926893470706,0.1827607274348698,88.0,97.0,0.03696803808779919,0.005572085145142208,0.00417738805565418
ppg,0.1499564452797042,0.1851105082161752,88.0,97.0,0.035154062936471,0.0041637559326336004,0.002349780781305405
ppg,0.1519158598362377,0.1869381154905239,88.0,97.0,0.03502225565428618,0.0019594145565335064,0.0018276072743486915
ppg,0.1527118719998295,0.1878519191276983,88.0,97.0,0.035140047127868806,0.0007960121635917916,0.0009138036371744152
ppg,0.0759885457705647,0.1122673039957057,88.0,97.0,0.036278758225141,0.0767233262292648,0.0755846151319926
ppg,0.1519770915411294,0.1871992022440023,88.0,97.0,0.0352221107028729,0.0759885457705647,0.0749318982482966
ppg,0.1512423110824293,0.1861548552300888,88.0,97.0,0.034912544147659486,0.0007347804587000961,0.0010443470139135103
ppg,0.1508136891481876,0.184979964839436,88.0,97.0,0.03416627569124839,0.0004286219342417019,0.0011748903906527997
ppg,0.1508749208530793,0.1858937684766104,88.0,97.0,0.03501884762353111,6.123170489169549e-05,0.0009138036371744152
ppg,0.151303542787321,0.1857632250998712,88.0,97.0,0.0344596823125502,0.0004286219342417019,0.00013054337673920613
ppg,0.0950316059918746,0.1234940343952762,88.0,97.0,0.028462428403401602,0.0562719367954464,0.062269190704594996
ppg,0.1006036911370168,0.1293684863485399,88.0,97.0,0.0287647952115231,0.005572085145142194,0.005874451953263693
ppg,0.1063594713968339,0.1323709840135414,88.0,97.0,0.02601151261670749,0.0057557802598171,0.003002497665001491
ppg,0.1091761298218508,0.1374621757063699,88.0,97.0,0.028286045884519093,0.00281665842501691,0.005091191692828512
ppg,0.111380471197951,0.138245435966805,88.0,97.0,0.026864964768854,0.002204341376100191,0.000783260260435098
ppg,0.111747861427301,0.1399424998644145,88.0,97.0,0.028194638437113506,0.0003673902293500064,0.0016970638976095132
ppg,0.112298946771326,0.1395508697341969,88.0,97.0,0.027251922962870892,0.0005510853440249958,0.0003916301302176184
ppg,0.1118703248370844,0.1396814131109361,88.0,97.0,0.027811088273851703,0.0004286219342416048,0.00013054337673920613
ppg,0.1116866297224093,0.1390286962272402,88.0,97.0,0.02734206650483091,0.00018369511467510036,0.0006527168836958919
ppg,0.1116866297224093,0.1402035866178929,88.0,97.0,0.0285169568954836,0.0,0.0011748903906526886
ppg,0.1132174223447011,0.1415090203852848,88.0,97.0,0.02829159804058369,0.0015307926222918045,0.0013054337673918948
ppg,0.115666690540368,0.1434671710363727,88.0,97.0,0.027800480496004684,0.002449268195666904,0.0019581506510878977
ppg,0.1175648733920098,0.1446420614270255,88.0,97.0,0.027077188035015687,0.001898182851641797,0.0011748903906527997
ppg,0.11976921476811,0.1469918422083309,88.0,97.0,0.027222627440220887,0.002204341376100205,0.002349780781305405
ppg,0.1227695683078019,0.1498637964965932,88.0,97.0,0.0270942281887913,0.0030003535396918996,0.002871954288262313
ppg,0.1258311535523855,0.1515608603942027,88.0,97.0,0.02572970684181719,0.003061585244583595,0.0016970638976094854
ppg,0.1286478119774024,0.1554771616963784,88.0,97.0,0.026829349718975992,0.00281665842501691,0.003916301302175712
ppg,0.1325054093855777,0.1591323762450759,88.0,97.0,0.026626966859498197,0.0038575974081752895,0.003655214548697494
ppg,0.1325054093855777,0.1591323762450759,88.0,97.0,0.026626966859498197,0.0,0.0
ppg,0.1369140921377781,0.1627875907937732,88.0,97.0,0.025873498655995086,0.00440868275220041,0.0036552145486972998
ppg,0.1408941529557368,0.1668344354726882,88.0,97.0,0.025940282516951407,0.0039800608179586805,0.0040468446789150014
ppg,0.1454865308226122,0.1720561705422559,88.0,97.0,0.026569639719643684,0.004592377866875413,0.00522173506956769
ppg,0.1492828965258958,0.1740143211933438,88.0,97.0,0.024731424667448015,0.003796365703283594,0.0019581506510879254
ppg,0.1540589695074462,0.1780611658722588,88.0,97.0,0.0240021963648126,0.004776072981550389,0.004046844678914974
ppg,0.15859011566943,0.1838050744487833,88.0,97.0,0.025214958779353314,0.004531146161983801,0.005743908576524515
ppg,0.163243725241197,0.1888962661416118,88.0,97.0,0.0256525409004148,0.004653609571767026,0.005091191692828512
ppg,0.1676524079933974,0.1929431108205268,88.0,97.0,0.02529070282712939,0.004408682752200382,0.004046844678914974
ppg,0.1721835541553811,0.1985564760203121,88.0,97.0,0.02637292186493098,0.004531146161983718,0.0056133651997853085
ppg,0.1265047023061939,0.1588712894915975,88.0,97.0,0.03236658718540361,0.04567885184918721,0.03968518652871458
ppg,0.1307909216486109,0.1625265040402949,88.0,97.0,0.031735582391684,0.004286219342416991,0.003655214548697383
ppg,0.1359956165644031,0.1691842162539937,88.0,97.0,0.03318859968959062,0.005204694915792202,0.006657712213698819
ppg,0.1412615431850868,0.1737532344398654,88.0,97.0,0.032491691254778604,0.005265926620683703,0.004569018185871687
ppg,0.1469560917400123,0.178844426132694,88.0,97.0,0.03188833439268168,0.005694548554925516,0.005091191692828595
ppg,0.1521607866558044,0.1841967045790009,88.0,97.0,0.03203591792319649,0.005204694915792091,0.005352278446306896
ppg,0.1577328718009465,0.1885046360113942,88.0,97.0,0.030771764210447694,0.005572085145142097,0.004307931432393303
ppg,0.1637335788803304,0.1950318048483539,88.0,97.0,0.03129822596802348,0.00600070707938391,0.006527168836959696
ppg,0.1694893591401476,0.2002535399179216,88.0,97.0,0.030764180777774014,0.005755780259817184,0.005221735069567718
ppg,0.1745103589412646,0.207302882261838,88.0,97.0,0.03279252332057339,0.005020999801117004,0.007049342343916382
ppg,0.1811846147744568,0.2133078775918408,88.0,97.0,0.03212326281738401,0.0066742558331922,0.006004995330002816
ppg,0.1866954682147073,0.2199655898055397,88.0,97.0,0.0332701215908324,0.005510853440250513,0.006657712213698902
ppg,0.1920226265402828,0.2247956947448898,88.0,97.0,0.032773068204607014,0.005327158325575482,0.0048301049393500994
ppg,0.1979621019147749,0.2301479731911967,88.0,97.0,0.03218587127642181,0.005939475374492104,0.005352278446306896
ppg,0.202983101715892,0.2365445986514172,88.0,97.0,0.03356149693552518,0.005020999801117115,0.00639662546022049
ppg,0.2078816381072258,0.241244160214028,88.0,97.0,0.03336252210680221,0.00489853639133378,0.00469956156261081
ppg,0.2124740159741012,0.2467269820370742,88.0,97.0,0.034252966062972984,0.004592377866875413,0.005482821823046186
ppg,0.2172500889556516,0.2510349134694675,88.0,97.0,0.0337848245138159,0.004776072981550389,0.004307931432393303
ppg,0.2172500889556516,0.2510349134694675,88.0,97.0,0.0337848245138159,0.0,0.0
ppg,0.2224547838714437,0.2552123015251217,88.0,97.0,0.03275751765367799,0.0052046949157921185,0.0041773880556542076
ppg,0.2280268690165858,0.2606951233481678,88.0,97.0,0.03266825433158199,0.005572085145142097,0.005482821823046102
ppg,0.2331703322274863,0.2664390319246922,88.0,97.0,0.03326869969720592,0.0051434632109004785,0.0057439085765244036
ppg,0.2378851735041449,0.2708775067338248,88.0,97.0,0.03299233322967993,0.00471484127665861,0.00443847480913262
ppg,0.2420489294367787,0.2758381550499141,88.0,97.0,0.03378922561313541,0.004163755932633795,0.004960648316089278
ppg,0.2465188438938707,0.2804071732357859,88.0,97.0,0.03388832934191521,0.004469914457091995,0.004569018185871798
ppg,0.2492742706139959,0.2830180407705697,88.0,97.0,0.03374377015657379,0.0027554267201252147,0.0026108675347837895
ppg,0.2531318680221713,0.2870648854494847,88.0,97.0,0.03393301742731342,0.0038575974081754005,0.004046844678915029
ppg,0.2561934532667548,0.2903284698679645,88.0,97.0,0.03413501660120971,0.003061585244583498,0.0032635844184797924
ppg,0.2232507960350354,0.2639587077666476,89.0,97.0,0.0407079117316122,0.03294265723171941,0.026369762101316918
ppg,0.2272920885578858,0.2680055524455626,89.0,97.0,0.040713463887676826,0.004041292522850404,0.004046844678915029
ppg,0.2308435274416027,0.2715302236175207,89.0,97.0,0.040686696175918025,0.0035514388837168953,0.0035246711719580937
ppg,0.2351297467840197,0.2738800043988263,89.0,97.0,0.038750257614806605,0.004286219342417019,0.0023497807813055993
ppg,0.2509275266460711,0.2890230361005726,88.0,97.0,0.03809550945450152,0.015797779862051387,0.015143031701746301
ppg,0.2422326245514537,0.2813209768729602,89.0,97.0,0.03908835232150651,0.008694902094617402,0.007702059227612412
ppg,0.2452942097960372,0.2864121685657887,89.0,97.0,0.04111795876975152,0.003061585244583498,0.005091191692828512
ppg,0.2486007218601875,0.2885008625936158,89.0,97.0,0.03990014073342829,0.0033065120641503076,0.002088694027827076
ppg,0.2520296973341212,0.2905895566214429,89.0,97.0,0.038559859287321696,0.0034289754739337264,0.0020886940278271315
ppg,0.253560489956413,0.2925477072725308,89.0,97.0,0.03898721731611782,0.0015307926222917767,0.0019581506510878977
ppg,0.2563771483814299,0.2954196615607931,89.0,97.0,0.03904251317936319,0.0028166584250168825,0.0028719542882622573
ppg,0.25821409952818,0.2984221592257945,89.0,97.0,0.04020805969761454,0.0018369511467500876,0.0030024976650014357
ppg,0.2596224287406884,0.3002497665001432,89.0,97.0,0.04062733775945476,0.0014083292125084412,0.0018276072743486638
ppg,0.2607245994287386,0.3003803098768824,89.0,97.0,0.03965571044814381,0.0011021706880501858,0.00013054337673923389
ppg,0.2603572091993886,0.3002497665001432,89.0,97.0,0.03989255730075458,0.0003673902293500064,0.00013054337673923389
ppg,0.2572343922499133,0.2978999857188377,89.0,97.0,0.0406655934689244,0.0031228169494753044,0.0023497807813054883
ppg,0.2500702827775877,0.293330967532966,89.0,97.0,0.04326068475537831,0.007164109472325597,0.004569018185871687
ppg,0.2392935027166534,0.2822347805101346,89.0,97.0,0.042941277793481225,0.010776780060934299,0.011096187022831383
ppg,0.2273533202627774,0.2725745706314343,89.0,97.0,0.0452212503686569,0.011940182453875986,0.00966020987870031
ppg,0.2127189427936678,0.2593896895807759,89.0,97.0,0.046670746787108114,0.014634377469109616,0.013184881050658404
ppg,0.1966762361120498,0.2450299181394646,89.0,97.0,0.0483536820274148,0.016042706681618002,0.014359771441311314
ppg,0.1806335294304318,0.2305396033214143,89.0,97.0,0.049906073890982505,0.016042706681618002,0.014490314818050298
ppg,0.1644071276341388,0.2159187451266247,89.0,97.0,0.051511617492485895,0.016226401796292977,0.014620858194789588
