Category,Value1,Value2,Value3,Value4
ppg,0.3782722513089005,0.44245963586396425,121.0,98.0
ppg,0.381282722513089,0.4446925455170045,121.0,98.0
ppg,0.38462041884816756,0.44658193060803847,121.0,98.0
ppg,0.3881544502617801,0.45173479903813124,121.0,98.0
ppg,0.3920157068062827,0.45688766746822396,121.0,98.0
ppg,0.3948298429319372,0.458777052559258,121.0,98.0
ppg,0.3994764397905759,0.46392992098935076,121.0,98.0
ppg,0.4026178010471204,0.4659910683613878,121.0,98.0
ppg,0.4043848167539267,0.46822397801442805,121.0,98.0
ppg,0.42794502617801045,0.46994160082445896,121.0,97.0
ppg,0.40903141361256545,0.47217451047749914,121.0,97.0
ppg,0.4100130890052356,0.4711439367914806,121.0,97.0
ppg,0.4109293193717278,0.4706286499484713,121.0,97.0
ppg,0.41158376963350785,0.47045688766746824,121.0,97.0
ppg,0.4304319371727749,0.4689110271384404,120.0,97.0
ppg,0.43036649214659684,0.4694263139814497,120.0,97.0
ppg,0.4295811518324607,0.4677086911714188,120.0,97.0
ppg,0.42892670157068064,0.4666781174854002,120.0,97.0
ppg,0.42853403141361257,0.4659910683613878,120.0,97.0
ppg,0.4282722513089005,0.4647887323943662,120.0,97.0
ppg,0.42912303664921464,0.46564754379938167,120.0,97.0
ppg,0.42879581151832463,0.46564754379938167,120.0,97.0
ppg,0.42984293193717277,0.46547578151837854,120.0,97.0
ppg,0.4318062827225131,0.46873926485743733,120.0,97.0
ppg,0.4318062827225131,0.46873926485743733,120.0,97.0
ppg,0.43239528795811516,0.47045688766746824,120.0,97.0
ppg,0.4338350785340314,0.47183098591549294,120.0,97.0
ppg,0.4352094240837696,0.47423565784953625,120.0,97.0
ppg,0.437630890052356,0.47646856750257643,120.0,97.0
ppg,0.4386125654450262,0.4778426657506012,120.0,97.0
ppg,0.4406413612565445,0.4788732394366197,120.0,97.0
ppg,0.4424083769633508,0.48059086224665065,120.0,97.0
ppg,0.4443717277486911,0.4817931982136723,120.0,97.0
ppg,0.4455497382198953,0.4833390587427001,120.0,97.0
ppg,0.44784031413612563,0.4852284438337341,120.0,97.0
ppg,0.4481675392670157,0.48436963242871867,120.0,97.0
ppg,0.45078534031413614,0.48746135348677433,120.0,97.0
ppg,0.45274869109947646,0.4881484026107867,120.0,97.0
ppg,0.4538612565445026,0.49072483682583307,120.0,97.0
ppg,0.45647905759162305,0.4922706973548609,120.0,97.0
ppg,0.4587041884816754,0.4936447956028856,120.0,97.0
ppg,0.47179319371727746,0.49038131226382686,120.0,97.0
ppg,0.46596858638743455,0.4814496736516661,120.0,97.0
ppg,0.4593586387434555,0.47612504294057023,120.0,97.0
ppg,0.45517015706806285,0.4690827894194435,120.0,97.0
ppg,0.44960732984293195,0.4647887323943662,120.0,97.0
ppg,0.4457460732984293,0.45980762624527655,120.0,97.0
ppg,0.4443062827225131,0.4565441429062178,120.0,97.0
ppg,0.44051047120418846,0.45087598763311576,120.0,97.0
ppg,0.4395942408376963,0.45139127447612504,120.0,97.0
ppg,0.43920157068062826,0.44933012710408793,120.0,97.0
ppg,0.43920157068062826,0.44933012710408793,120.0,97.0
ppg,0.43920157068062826,0.4503607007901065,120.0,97.0
ppg,0.44149214659685865,0.45104774991411883,120.0,97.0
ppg,0.44280104712041884,0.45293713500515287,120.0,97.0
ppg,0.4454842931937173,0.45379594641016835,120.0,97.0
ppg,0.44856020942408376,0.45723119203023016,120.0,97.0
ppg,0.45314136125654453,0.4616970113363105,120.0,97.0
ppg,0.4571989528795812,0.46753692889041565,120.0,97.0
ppg,0.46034031413612564,0.4694263139814497,120.0,97.0
ppg,0.46472513089005235,0.47337684644452077,120.0,97.0
ppg,0.46930628272251307,0.4787014771556166,120.0,97.0
ppg,0.4722513089005236,0.4800755754036414,120.0,97.0
ppg,0.4755235602094241,0.48402610786671246,120.0,97.0
ppg,0.47729057591623036,0.48368258330470626,120.0,97.0
ppg,0.4801047120418848,0.48694606664376505,120.0,96.0
ppg,0.4815445026178011,0.4881484026107867,120.0,96.0
ppg,0.4827225130890052,0.48866368945379596,120.0,96.0
ppg,0.4979712041884817,0.47818619031260734,120.0,96.0
ppg,0.4974476439790576,0.4766403297835795,120.0,96.0
ppg,0.49705497382198954,0.473720371006527,120.0,96.0
ppg,0.4966623036649215,0.4730333218825146,120.0,96.0
ppg,0.4954842931937173,0.47337684644452077,120.0,96.0
ppg,0.4962041884816754,0.4730333218825146,120.0,96.0
ppg,0.49581151832460735,0.4735486087255239,120.0,96.0
ppg,0.49607329842931935,0.473720371006527,120.0,96.0
ppg,0.4962041884816754,0.473720371006527,120.0,96.0
ppg,0.4965968586387435,0.4726897973205084,120.0,96.0
ppg,0.49731675392670155,0.47217451047749914,120.0,96.0
ppg,0.4974476439790576,0.4728615596015115,120.0,96.0
ppg,0.49921465968586387,0.4769838543455857,120.0,96.0
ppg,0.5007853403141361,0.47646856750257643,120.0,96.0
ppg,0.5022905759162304,0.47801442803160427,120.0,96.0
ppg,0.5022905759162304,0.47801442803160427,120.0,96.0
ppg,0.5041230366492147,0.47835795259361047,120.0,96.0
ppg,0.506609947643979,0.4821367227756785,120.0,96.0
ppg,0.5082460732984293,0.48248024733768463,120.0,96.0
ppg,0.5094895287958116,0.485056681552731,120.0,96.0
ppg,0.51217277486911,0.4876331157677774,120.0,96.0
ppg,0.5133507853403141,0.48832016489178975,120.0,96.0
ppg,0.5128926701570681,0.4871178289247681,120.0,96.0
ppg,0.5101439790575916,0.48454139470972174,120.0,96.0
ppg,0.5038612565445026,0.47560975609756095,120.0,96.0
ppg,0.4962041884816754,0.4689110271384404,120.0,96.0
ppg,0.4712041884816754,0.4161800068704912,117.0,96.0
ppg,0.48226439790575915,0.45139127447612504,120.0,96.0
ppg,0.4756544502617801,0.44486430779800756,120.0,96.0
ppg,0.4698952879581152,0.4395396770869117,120.0,96.0
ppg,0.4666230366492147,0.43215389900377876,120.0,96.0
ppg,0.4662303664921466,0.40999656475437996,117.0,96.0
ppg,0.46799738219895287,0.41137066300240466,117.0,96.0
ppg,0.4698952879581152,0.4115424252834078,117.0,96.0
ppg,0.4719895287958115,0.41257299896942634,117.0,96.0
ppg,0.474803664921466,0.4173823428375129,117.0,96.0
ppg,0.4780759162303665,0.4187564410855376,117.0,96.0
ppg,0.48219895287958114,0.4225352112676056,117.0,96.0
ppg,0.48429319371727747,0.42442459635863966,117.0,96.0
ppg,0.48782722513089005,0.42648574373067677,117.0,96.0
ppg,0.4905759162303665,0.4302645139127448,117.0,96.0
ppg,0.49352094240837696,0.4314668498797664,117.0,96.0
ppg,0.49352094240837696,0.4314668498797664,117.0,96.0
ppg,0.4965968586387435,0.4333562349708004,117.0,96.0
ppg,0.499934554973822,0.4359326691858468,117.0,96.0
ppg,0.5028795811518325,0.440054963929921,117.0,96.0
ppg,0.5049738219895288,0.4398832016489179,117.0,96.0
ppg,0.506479057591623,0.4426313981449674,117.0,96.0
ppg,0.5071989528795812,0.44245963586396425,117.0,96.0
ppg,0.5077879581151833,0.4412572998969426,117.0,96.0
ppg,0.5080497382198953,0.4417725867399519,117.0,96.0
ppg,0.5083769633507853,0.44245963586396425,117.0,96.0
ppg,0.5074607329842932,0.4403984884919272,117.0,96.0
ppg,0.506609947643979,0.4403984884919272,117.0,96.0
ppg,0.5058900523560209,0.4397114393679148,117.0,96.0
ppg,0.5058246073298429,0.4395396770869117,117.0,96.0
ppg,0.5049083769633508,0.4371350051528684,117.0,96.0
ppg,0.5043848167539267,0.43816557883888696,117.0,96.0
ppg,0.5100785340314136,0.42648574373067677,116.0,96.0
ppg,0.512238219895288,0.4282033665407077,116.0,96.0
ppg,0.5142015706806282,0.43129508759876334,116.0,96.0
ppg,0.5162303664921466,0.43301271040879424,116.0,96.0
ppg,0.5182591623036649,0.4349020954998282,116.0,96.0
ppg,0.5207460732984294,0.436276193747853,116.0,96.0
ppg,0.5219895287958115,0.4391961525249055,116.0,96.0
ppg,0.5240183246073299,0.44314668498797666,116.0,96.0
ppg,0.5240183246073299,0.4421161113019581,116.0,96.0
ppg,0.5215968586387435,0.4374785297148746,116.0,96.0
ppg,0.5153795811518325,0.43301271040879424,116.0,96.0
ppg,0.5078534031413613,0.42408107179663346,116.0,96.0
ppg,0.49921465968586387,0.4154929577464789,116.0,96.0
ppg,0.4911649214659686,0.4060460322913088,116.0,96.0
ppg,0.48435863874345547,0.39866025420817586,116.0,96.0
ppg,0.4774869109947644,0.3904156647200275,116.0,96.0
ppg,0.4710732984293194,0.38388869804191,116.0,96.0
ppg,0.4676701570680628,0.37873582961181723,116.0,96.0
ppg,0.4655759162303665,0.3770182068017863,116.0,96.0
ppg,0.4655759162303665,0.3770182068017863,116.0,96.0
ppg,0.4636780104712042,0.3735829611817245,116.0,96.0
ppg,0.46335078534031415,0.3716935760906905,116.0,96.0
ppg,0.4640052356020942,0.3728959120577121,116.0,96.0
ppg,0.4655104712041885,0.3735829611817245,116.0,96.0
ppg,0.4681282722513089,0.3777052559257987,116.0,96.0
ppg,0.4700916230366492,0.37890759189282036,116.0,96.0
ppg,0.4737565445026178,0.38388869804191,116.0,96.0
ppg,0.4758507853403141,0.36447956028856066,115.0,96.0
ppg,0.47833769633507855,0.36465132256956373,115.0,96.0
ppg,0.4803010471204188,0.367055994503607,115.0,96.0
ppg,0.4817408376963351,0.36791480590862247,115.0,96.0
ppg,0.4829842931937173,0.3699759532806596,115.0,96.0
ppg,0.48403141361256546,0.37049124012366885,115.0,96.0
ppg,0.48422774869109947,0.370834764685675,115.0,96.0
ppg,0.48324607329842934,0.3686018550326348,115.0,96.0
ppg,0.4825261780104712,0.36791480590862247,115.0,96.0
ppg,0.4800392670157068,0.36447956028856066,115.0,96.0
ppg,0.4775523560209424,0.361387839230505,115.0,96.0
ppg,0.474869109947644,0.3564067330814153,115.0,96.0
ppg,0.4725785340314136,0.35348677430436276,115.0,96.0
ppg,0.4712696335078534,0.35176915149433186,115.0,96.0
ppg,0.4713350785340314,0.3510821023703195,115.0,96.0
ppg,0.4708769633507853,0.35194091377533493,115.0,96.0
ppg,0.47140052356020945,0.3509103400893164,115.0,96.0
ppg,0.4718586387434555,0.3526279628993473,115.0,96.0
ppg,0.47395287958115184,0.35314324974235656,115.0,96.0
ppg,0.4746073298429319,0.35434558570937824,115.0,96.0
ppg,0.4758507853403141,0.35400206114737204,115.0,96.0
ppg,0.4770287958115183,0.3579525936104431,115.0,96.0
ppg,0.4787958115183246,0.3591549295774648,115.0,96.0
ppg,0.4800392670157068,0.3588114050154586,115.0,96.0
ppg,0.48075916230366494,0.3589831672964617,115.0,96.0
ppg,0.4791884816753927,0.3558914462384061,115.0,96.0
ppg,0.4791884816753927,0.3558914462384061,115.0,96.0
ppg,0.4745418848167539,0.3515973892133287,115.0,96.0
ppg,0.46708115183246074,0.3447268979732051,115.0,96.0
ppg,0.4581806282722513,0.33476468567502576,115.0,96.0
ppg,0.4488874345549738,0.3222260391618001,115.0,96.0
ppg,0.4393979057591623,0.3136379251116455,115.0,96.0
ppg,0.35589005235602095,0.21676399862590176,116.0,96.0
ppg,0.3556282722513089,0.21624871178289248,116.0,96.0
ppg,0.35575916230366494,0.21264170388182754,116.0,96.0
ppg,0.35850785340314134,0.21607694950188938,116.0,96.0
ppg,0.3633507853403141,0.22037100652696667,116.0,96.0
ppg,0.3681282722513089,0.22844383373411198,116.0,96.0
ppg,0.3739528795811518,0.23582961181724493,116.0,96.0
ppg,0.38010471204188484,0.24407420130539334,116.0,96.0
ppg,0.3844895287958115,0.24905530745448298,116.0,96.0
ppg,0.38821989528795814,0.25180350395053247,116.0,96.0
ppg,0.3910994764397906,0.25695637238062524,116.0,96.0
ppg,0.393520942408377,0.25867399519065615,116.0,96.0
ppg,0.3956806282722513,0.260219855719684,116.0,96.0
ppg,0.39784031413612564,0.2610786671246994,116.0,96.0
ppg,0.4003926701570681,0.2633115767777396,116.0,96.0
ppg,0.4015052356020942,0.2619374785297149,116.0,96.0
ppg,0.4025523560209424,0.26777739608382,116.0,96.0
ppg,0.4025523560209424,0.2662315355547922,116.0,96.0
ppg,0.4012434554973822,0.2653727241497767,116.0,96.0
ppg,0.39882198952879583,0.26382686362074886,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3960732984293194,0.2593610443146685,116.0,96.0
ppg,0.3769633507853403,0.23909309515630367,116.0,96.0
ppg,0.37912303664921465,0.23995190656131912,116.0,96.0
ppg,0.3804973821989529,0.24287186533837168,116.0,96.0
ppg,0.38134816753926704,0.24166952937135006,116.0,96.0
ppg,0.3829188481675393,0.24373067674338716,116.0,96.0
ppg,0.3849476439790576,0.2447612504294057,116.0,96.0
ppg,0.3864528795811518,0.24785297148746135,116.0,96.0
ppg,0.38736910994764395,0.24957059429749226,116.0,96.0
ppg,0.3849476439790576,0.24750944692545518,116.0,96.0
ppg,0.37912303664921465,0.2406389556853315,116.0,96.0
ppg,0.3706806282722513,0.2323943661971831,116.0,96.0
ppg,0.36178010471204186,0.22466506355204396,116.0,96.0
ppg,0.3525523560209424,0.21453108897286155,116.0,96.0
ppg,0.34430628272251307,0.2054276880796977,116.0,96.0
ppg,0.33462041884816757,0.1951219512195122,116.0,96.0
ppg,0.32585078534031414,0.18481621435932669,116.0,96.0
ppg,0.3195026178010471,0.17760219855719683,116.0,96.0
ppg,0.31341623036649213,0.17073170731707318,116.0,96.0
ppg,0.31086387434554974,0.1698728959120577,117.0,96.0
ppg,0.30850785340314135,0.16472002748196496,117.0,96.0
ppg,0.3081806282722513,0.16643765029199586,117.0,96.0
ppg,0.3092931937172775,0.16643765029199586,117.0,96.0
ppg,0.3099476439790576,0.16952937135005153,117.0,96.0
ppg,0.31341623036649213,0.1743387152181381,117.0,96.0
ppg,0.31662303664921465,0.17931982136722777,117.0,96.0
ppg,0.3204188481675393,0.18395740295431123,117.0,96.0
ppg,0.3204188481675393,0.18395740295431123,117.0,96.0
ppg,0.3375,0.2155616626588801,117.0,96.0
ppg,0.33972513089005235,0.2176228100309172,117.0,96.0
ppg,0.3411649214659686,0.21830985915492956,117.0,96.0
ppg,0.3412958115183246,0.2181380968739265,117.0,96.0
ppg,0.3405759162303665,0.21934043284094812,117.0,96.0
ppg,0.33972513089005235,0.21899690827894194,117.0,96.0
ppg,0.3378926701570681,0.21779457231192031,117.0,96.0
ppg,0.3367801047120419,0.2176228100309172,117.0,96.0
ppg,0.3357984293193717,0.21487461353486775,117.0,96.0
ppg,0.33481675392670157,0.21607694950188938,117.0,96.0
ppg,0.3345549738219895,0.2119546547578152,117.0,96.0
ppg,0.3342277486910995,0.21418756441085537,117.0,96.0
ppg,0.3344895287958115,0.21401580212985227,117.0,96.0
ppg,0.33507853403141363,0.21504637581587083,117.0,96.0
ppg,0.3356020942408377,0.2138440398488492,117.0,96.0
ppg,0.33658376963350783,0.21538990037787703,117.0,96.0
ppg,0.3387434554973822,0.21727928546891104,117.0,96.0
ppg,0.33952879581151835,0.2198557196839574,117.0,96.0
ppg,0.3406413612565445,0.22088629336997595,117.0,96.0
ppg,0.34280104712041887,0.22500858811405017,117.0,96.0
ppg,0.3450916230366492,0.22775678461009963,117.0,96.0
ppg,0.343782722513089,0.22466506355204396,117.0,96.0
ppg,0.34109947643979055,0.2241497767090347,117.0,96.0
ppg,0.3334424083769634,0.21470285125386465,117.0,96.0
ppg,0.32480366492146595,0.20663002404671935,117.0,96.0
ppg,0.3143979057591623,0.1951219512195122,117.0,96.0
ppg,0.3143979057591623,0.1951219512195122,117.0,96.0
ppg,0.2176047120418848,0.1059773273789076,118.0,97.0
ppg,0.218848167539267,0.10838199931295088,118.0,97.0
ppg,0.2205497382198953,0.11319134318103745,118.0,97.0
ppg,0.22329842931937172,0.1140501545860529,118.0,97.0
ppg,0.2695680628272251,0.14428031604259706,117.0,96.0
ppg,0.23017015706806282,0.12384060460322913,118.0,97.0
ppg,0.23481675392670157,0.1308828581243559,118.0,97.0
ppg,0.23959424083769634,0.13740982480247338,118.0,97.0
ppg,0.24410994764397906,0.1432497423565785,118.0,97.0
ppg,0.24744764397905758,0.14531088972861558,118.0,97.0
ppg,0.24986910994764397,0.14840261078667125,118.0,97.0
ppg,0.2524869109947644,0.15080728272071453,118.0,97.0
ppg,0.2543193717277487,0.15235314324974236,118.0,97.0
ppg,0.2556282722513089,0.15286843009275164,118.0,97.0
ppg,0.256151832460733,0.15527310202679492,118.0,97.0
ppg,0.25589005235602097,0.15424252834077637,118.0,97.0
ppg,0.2544502617801047,0.15338371693576092,118.0,97.0
ppg,0.2536649214659686,0.15269666781174854,118.0,97.0
ppg,0.2518979057591623,0.1513225695637238,118.0,97.0
ppg,0.25032722513089006,0.14994847131569908,118.0,97.0
ppg,0.24921465968586387,0.14805908622466507,118.0,97.0
ppg,0.24672774869109948,0.14823084850566814,118.0,97.0
ppg,0.2448952879581152,0.14204740638955685,118.0,97.0
ppg,0.24286649214659686,0.14170388182755067,118.0,97.0
ppg,0.24325916230366493,0.14050154586052901,118.0,97.0
ppg,0.24273560209424083,0.1389556853315012,118.0,97.0
ppg,0.2431937172774869,0.14067330814153212,118.0,97.0
ppg,0.243782722513089,0.13964273445551356,118.0,97.0
ppg,0.2443062827225131,0.1394709721745105,118.0,97.0
ppg,0.24541884816753926,0.14153211954654757,118.0,97.0
ppg,0.2475785340314136,0.14376502919958778,118.0,97.0
ppg,0.24986910994764397,0.14668498797664034,118.0,97.0
ppg,0.18232984293193719,0.09601511508072827,119.0,97.0
ppg,0.18232984293193719,0.09601511508072827,119.0,97.0
ppg,0.17100785340314137,0.08381999312950876,119.0,97.0
ppg,0.15772251308900523,0.06956372380625214,119.0,97.0
ppg,0.14430628272251309,0.054276880796976984,119.0,97.0
ppg,0.131282722513089,0.04105118515973892,119.0,97.0
ppg,0.11982984293193717,0.027481964960494674,119.0,97.0
ppg,0.11164921465968586,0.020611473720371008,119.0,97.0
ppg,0.10582460732984293,0.01597389213328753,119.0,97.0
ppg,0.1012434554973822,0.01202335967021642,119.0,97.0
ppg,0.09842931937172775,0.010477499141188595,119.0,97.0
ppg,0.0968586387434555,0.009790450017176228,119.0,97.0
ppg,0.0969240837696335,0.011508072827207146,119.0,97.0
ppg,0.09829842931937173,0.016489178976296804,119.0,97.0
ppg,0.10098167539267015,0.0207832360013741,119.0,97.0
ppg,0.10373036649214659,0.023531432497423566,119.0,97.0
ppg,0.1068062827225131,0.02782548952250086,119.0,97.0
ppg,0.11092931937172774,0.03452421848162143,119.0,97.0
ppg,0.11583769633507854,0.03967708691171419,119.0,97.0
ppg,0.11917539267015707,0.04414290621779457,119.0,97.0
ppg,0.12329842931937172,0.048608725523874956,119.0,97.0
ppg,0.1261780104712042,0.05290278254895225,119.0,97.0
ppg,0.1300392670157068,0.05788388869804191,119.0,97.0
ppg,0.13357329842931936,0.06149089659910684,119.0,97.0
ppg,0.13638743455497382,0.0663002404671934,119.0,97.0
ppg,0.13802356020942408,0.06939196152524905,119.0,97.0
ppg,0.1382853403141361,0.06922019924424597,119.0,97.0
ppg,0.11236910994764399,0.07334249398832017,121.0,97.0
ppg,0.11236910994764399,0.07334249398832017,121.0,97.0
ppg,0.1099476439790576,0.06870491240123669,121.0,97.0
ppg,0.1068062827225131,0.06612847818619032,121.0,97.0
ppg,0.1068062827225131,0.06612847818619032,121.0,97.0
ppg,0.10418848167539267,0.05977327378907592,121.0,97.0
ppg,0.10261780104712041,0.05822741326004809,121.0,97.0
ppg,0.10261780104712041,0.05702507729302645,121.0,97.0
ppg,0.10314136125654451,0.05788388869804191,121.0,97.0
ppg,0.1044502617801047,0.061147372037100654,121.0,97.0
ppg,0.10628272251308901,0.06338028169014084,121.0,97.0
ppg,0.10804973821989529,0.06458261765716249,121.0,97.0
ppg,0.11079842931937173,0.06887667468223978,121.0,97.0
ppg,0.11328534031413613,0.07574716592236345,121.0,97.0
ppg,0.11642670157068064,0.07746478873239436,121.0,97.0
ppg,0.1200261780104712,0.08296118172449331,121.0,97.0
ppg,0.1237565445026178,0.08880109927859842,121.0,97.0
ppg,0.1274869109947644,0.09017519752662316,121.0,97.0
ppg,0.1319371727748691,0.10048093438680866,121.0,97.0
ppg,0.13540575916230366,0.1037444177258674,121.0,97.0
ppg,0.13913612565445027,0.10717966334592924,121.0,97.0
ppg,0.14286649214659686,0.11061490896599106,121.0,97.0
ppg,0.14404450261780105,0.11301958090003435,121.0,97.0
ppg,0.14391361256544502,0.1100996221229818,121.0,97.0
ppg,0.13952879581151834,0.10666437650291996,121.0,97.0
ppg,0.13200261780104713,0.09945036070079011,121.0,97.0
ppg,0.08429319371727749,0.08141532119546548,121.0,98.0
ppg,0.06806282722513089,0.06372380625214703,121.0,98.0
ppg,0.05222513089005235,0.048608725523874956,121.0,98.0
ppg,0.038416230366492145,0.03452421848162143,121.0,98.0
ppg,0.0725130890052356,0.037787701820680177,121.0,97.0
ppg,0.016361256544502618,0.011851597389213328,120.0,98.0
ppg,0.010340314136125654,0.00790106492614222,120.0,98.0
ppg,0.004581151832460733,0.0012023359670216421,120.0,98.0
ppg,0.002356020942408377,0.00017176228100309173,120.0,98.0
ppg,0.0028141361256544505,0.0029199587770525593,120.0,98.0
ppg,0.005824607329842932,0.00790106492614222,120.0,98.0
ppg,0.009358638743455498,0.014428031604259704,120.0,98.0
ppg,0.013089005235602094,0.017691514943318446,120.0,98.0
ppg,0.016034031413612565,0.0228443833734112,120.0,98.0
ppg,0.019960732984293194,0.025592579869460667,120.0,98.0
ppg,0.025130890052356022,0.03160425970456888,120.0,98.0
ppg,0.030039267015706805,0.037787701820680177,120.0,98.0
ppg,0.03429319371727749,0.04105118515973892,120.0,98.0
ppg,0.038678010471204186,0.045173479903813124,120.0,98.0
ppg,0.04221204188481675,0.05135692201992442,120.0,98.0
ppg,0.04528795811518325,0.0539333562349708,120.0,98.0
ppg,0.047513089005235605,0.056509790450017174,120.0,98.0
ppg,0.05032722513089005,0.05925798694606664,120.0,98.0
ppg,0.0524869109947644,0.061147372037100654,120.0,98.0
ppg,0.052683246073298426,0.06355204397114393,120.0,98.0
ppg,0.05235602094240838,0.06252147028512539,120.0,98.0
ppg,0.052094240837696336,0.06320851940913776,120.0,98.0
ppg,0.0512434554973822,0.061662658880109925,120.0,98.0
ppg,0.04967277486910995,0.05925798694606664,120.0,98.0
ppg,0.04967277486910995,0.059429749227069735,120.0,98.0
ppg,0.046465968586387435,0.08656818962555823,120.0,98.0
ppg,0.0456151832460733,0.08433527997251804,120.0,98.0
ppg,0.04496073298429319,0.08261765716248712,120.0,98.0
ppg,0.04476439790575916,0.08038474750944692,120.0,98.0
ppg,0.04600785340314136,0.08193060803847475,120.0,98.0
ppg,0.046793193717277484,0.08570937822054277,120.0,98.0
ppg,0.04744764397905759,0.08261765716248712,120.0,98.0
ppg,0.05019633507853403,0.08656818962555823,120.0,98.0
ppg,0.052683246073298426,0.08811405015458605,120.0,98.0
ppg,0.05608638743455498,0.08948814840261078,120.0,98.0
ppg,0.06066753926701571,0.09429749227069735,120.0,98.0
ppg,0.06570680628272252,0.10219855719683957,120.0,98.0
ppg,0.06976439790575917,0.10700790106492614,120.0,98.0
ppg,0.07480366492146596,0.11130195809000344,120.0,98.0
ppg,0.0793848167539267,0.11851597389213328,120.0,98.0
ppg,0.08219895287958115,0.12074888354517348,120.0,98.0
ppg,0.08691099476439791,0.12504294057025078,120.0,98.0
ppg,0.09090314136125655,0.13122638268636208,118.0,98.0
ppg,0.09090314136125655,0.13122638268636208,118.0,98.0
ppg,0.09574607329842932,0.13466162830642392,118.0,98.0
ppg,0.10019633507853404,0.13964273445551356,118.0,98.0
ppg,0.10517015706806283,0.14805908622466507,118.0,98.0
ppg,0.11066753926701571,0.15441429062177947,118.0,98.0
ppg,0.11590314136125654,0.16076949501889384,118.0,98.0
ppg,0.12074607329842932,0.1662658880109928,118.0,98.0
ppg,0.12513089005235603,0.17124699416008243,118.0,98.0
ppg,0.12670157068062826,0.17365166609412572,118.0,98.0
ppg,0.11577225130890052,0.16283064239093095,118.0,98.0
ppg,0.1094240837696335,0.1556166265888011,118.0,98.0
ppg,0.09790575916230367,0.14239093095156305,118.0,98.0
ppg,0.08376963350785341,0.1264170388182755,118.0,98.0
ppg,0.06825916230366492,0.11061490896599106,118.0,98.0
ppg,0.05366492146596859,0.09464101683270354,118.0,98.0
ppg,0.03959424083769633,0.07935417382342838,118.0,98.0
ppg,0.025981675392670156,0.0663002404671934,118.0,98.0
ppg,0.015641361256544504,0.05324630711095844,118.0,98.0
ppg,0.008835078534031414,0.04706286499484713,118.0,98.0
ppg,0.004384816753926701,0.04294057025077293,118.0,98.0
ppg,0.0010471204188481676,0.04053589831672964,118.0,98.0
ppg,0.0008507853403141361,0.04087942287873583,118.0,98.0
ppg,0.0035340314136125656,0.04448643077980076,118.0,98.0
ppg,0.008049738219895288,0.05135692201992442,118.0,98.0
ppg,0.012172774869109948,0.05754036413603573,118.0,98.0
ppg,0.016753926701570682,0.06286499484713157,118.0,98.0
ppg,0.020091623036649214,0.06664376502919958,118.0,98.0
ppg,0.020091623036649214,0.06664376502919958,118.0,98.0
ppg,0.024738219895287957,0.0705942974922707,118.0,98.0
ppg,0.024738219895287957,0.0705942974922707,118.0,98.0
ppg,0.024738219895287957,0.0705942974922707,118.0,98.0
ppg,0.029842931937172777,0.07832360013740983,118.0,98.0
ppg,0.03429319371727749,0.08107179663345929,118.0,98.0
ppg,0.039397905759162306,0.08742700103057369,118.0,98.0
ppg,0.050261780104712044,0.10529027825489523,117.0,98.0
ppg,0.05517015706806283,0.1140501545860529,117.0,98.0
ppg,0.05981675392670157,0.11885949845413947,117.0,98.0
ppg,0.06393979057591623,0.1224665063552044,117.0,98.0
ppg,0.06721204188481675,0.1267605633802817,117.0,98.0
ppg,0.07068062827225131,0.13036757128134663,117.0,98.0
ppg,0.07362565445026178,0.13208519409137753,117.0,98.0
ppg,0.07428010471204188,0.1350051528684301,117.0,98.0
ppg,0.07519633507853403,0.13552043971143937,117.0,98.0
ppg,0.07539267015706806,0.1326004809343868,117.0,98.0
ppg,0.07447643979057592,0.13328753005839916,117.0,98.0
ppg,0.07388743455497382,0.13328753005839916,117.0,98.0
ppg,0.07447643979057592,0.13345929233940226,117.0,98.0
ppg,0.07401832460732985,0.13586396427344555,117.0,98.0
ppg,0.07460732984293193,0.1351769151494332,117.0,98.0
ppg,0.07506544502617801,0.13655101339745793,117.0,98.0
ppg,0.07630890052356021,0.13603572655444865,117.0,98.0
ppg,0.07696335078534032,0.13826863620748883,117.0,98.0
ppg,0.0793193717277487,0.14015802129852284,117.0,98.0
ppg,0.08232984293193717,0.14273445551356923,117.0,98.0
ppg,0.08520942408376964,0.14702851253864652,117.0,98.0
ppg,0.08743455497382199,0.1496049467536929,117.0,98.0
ppg,0.09129581151832461,0.15458605290278254,117.0,98.0
ppg,0.09535340314136126,0.15853658536585366,117.0,98.0
ppg,0.09895287958115183,0.16351769151494333,117.0,98.0
ppg,0.10314136125654451,0.16935760906904843,117.0,98.0
ppg,0.10785340314136126,0.1721058055650979,117.0,98.0
ppg,0.10785340314136126,0.1721058055650979,117.0,98.0
ppg,0.11217277486910995,0.1781174854002061,117.0,98.0
ppg,0.11668848167539267,0.1825833047062865,117.0,98.0
ppg,0.1212696335078534,0.1889385091034009,117.0,98.0
ppg,0.125065445026178,0.19220199244245964,117.0,98.0
ppg,0.12951570680628272,0.21143936791480591,116.0,98.0
ppg,0.1337696335078534,0.21332875300583992,116.0,98.0
