Category,Value1,Value2,Value3,Value4
ppg,0.36276945268050326,0.41512125534950073,105.0,98.0
ppg,0.35972433688596844,0.41298145506419404,105.0,98.0
ppg,0.35804150973635707,0.41048502139800286,105.0,98.0
ppg,0.35603814408205786,0.40763195435092725,105.0,98.0
ppg,0.3542751823062745,0.4079885877318117,105.0,98.0
ppg,0.3532334321660389,0.40495720399429386,105.0,98.0
ppg,0.3545957208109624,0.4056704707560628,105.0,98.0
ppg,0.35635868258674575,0.40781027104136947,105.0,98.0
ppg,0.35916339450276463,0.4106633380884451,105.0,98.0
ppg,0.48625691161150736,0.5028530670470756,104.0,98.0
ppg,0.48890135427518233,0.5044579172610556,104.0,98.0
ppg,0.48890135427518233,0.5044579172610556,104.0,98.0
ppg,0.4911451238079974,0.507132667617689,104.0,98.0
ppg,0.49210673932206106,0.5080242510699001,104.0,98.0
ppg,0.49210673932206106,0.5080242510699001,104.0,98.0
ppg,0.4940299703501883,0.509450784593438,104.0,98.0
ppg,0.4963538745091754,0.5121255349500713,104.0,98.0
ppg,0.497395624649411,0.5121255349500713,104.0,98.0
ppg,0.4990784517990224,0.512660485021398,104.0,98.0
ppg,0.5007612789486338,0.5153352353780314,104.0,98.0
ppg,0.5033255869861367,0.5156918687589158,104.0,98.0
ppg,0.5068515105377034,0.5156918687589158,104.0,98.0
ppg,0.5079733953041109,0.5192582025677603,104.0,98.0
ppg,0.5119801266127093,0.521398002853067,104.0,98.0
ppg,0.515506050164276,0.5224679029957204,104.0,98.0
ppg,0.5187915698373267,0.5267475035663338,104.0,98.0
ppg,0.5224777626412372,0.5296005706134094,104.0,98.0
ppg,0.5265646285760077,0.5315620542082738,104.0,98.0
ppg,0.5312925715201539,0.5347717546362339,104.0,98.0
ppg,0.5351390335764084,0.5394079885877318,104.0,98.0
ppg,0.5405881881561022,0.543509272467903,104.0,98.0
ppg,0.5450757272217325,0.5465406562054208,104.0,98.0
ppg,0.5494029970350188,0.552960057061341,104.0,98.0
ppg,0.5529289205865855,0.5543865905848787,104.0,98.0
ppg,0.5549322862408846,0.5540299572039943,104.0,98.0
ppg,0.6170366215241606,0.5916547788873039,104.0,98.0
ppg,0.6101450436733713,0.5827389443651926,104.0,98.0
ppg,0.5929962336725699,0.5641940085592011,104.0,98.0
ppg,0.5614231909608142,0.5372681883024251,104.0,98.0
ppg,0.5189518390896707,0.5005349500713266,104.0,98.0
ppg,0.48337206506931646,0.4684379457917261,104.0,98.0
ppg,0.4647006971712477,0.450962910128388,104.0,98.0
ppg,0.45508454203061144,0.44347360912981454,99.0,98.0
ppg,0.45003606058177736,0.43990727532097007,99.0,98.0
ppg,0.44883404118919784,0.43937232524964337,99.0,98.0
ppg,0.4508374068434971,0.44400855920114124,99.0,98.0
ppg,0.4539626572642039,0.4479315263908702,99.0,98.0
ppg,0.4566872345540508,0.4502496433666191,99.0,98.0
ppg,0.4617357160028848,0.4534593437945792,99.0,98.0
ppg,0.4675855437134386,0.4582738944365193,99.0,98.0
ppg,0.47327510217164837,0.46451497860199714,99.0,98.0
ppg,0.48048721852712556,0.4705777460770328,99.0,98.0
ppg,0.48048721852712556,0.4705777460770328,99.0,98.0
ppg,0.4874589310040869,0.47521398002853066,99.0,98.0
ppg,0.4963538745091754,0.48288159771754635,99.0,98.0
ppg,0.5042070678740284,0.4887660485021398,99.0,98.0
ppg,0.512941742126773,0.49625534950071326,99.0,98.0
ppg,0.5199134546037343,0.5012482168330956,99.0,98.0
ppg,0.5278467825947591,0.5074893009985735,99.0,98.0
ppg,0.5333760718006251,0.5135520684736091,99.0,98.0
ppg,0.5397868418943825,0.5189015691868759,99.0,98.0
ppg,0.5458770734834522,0.5231811697574893,99.0,98.0
ppg,0.5521275743248658,0.526925820256776,99.0,98.0
ppg,0.5576568635307316,0.5306704707560628,99.0,98.0
ppg,0.561743729465502,0.5344151212553495,99.0,98.0
ppg,0.5666319416619922,0.5378031383737518,99.0,98.0
ppg,0.5707188075967625,0.5401212553495007,99.0,98.0
ppg,0.5742447311483292,0.5420827389443652,99.0,98.0
ppg,0.6025322541870343,0.5372681883024251,99.0,98.0
ppg,0.6028527926917221,0.5372681883024251,99.0,98.0
ppg,0.6035740043272698,0.5369115549215406,99.0,98.0
ppg,0.6048561583460214,0.5358416547788873,99.0,98.0
ppg,0.6050164275983653,0.5360199714693296,99.0,98.0
ppg,0.605737639233913,0.5351283880171184,99.0,98.0
ppg,0.6076608702620402,0.5372681883024251,99.0,98.0
ppg,0.6094238320378236,0.5399429386590585,99.0,98.0
ppg,0.6131901594679061,0.5431526390870185,99.0,98.0
ppg,0.6152736597483772,0.5452924393723253,99.0,98.0
ppg,0.6188797179261158,0.5495720399429387,99.0,98.0
ppg,0.6214440259636189,0.5515335235378032,99.0,98.0
ppg,0.6214440259636189,0.5515335235378032,99.0,98.0
ppg,0.6250500841413574,0.552960057061341,99.0,98.0
ppg,0.6292972193284718,0.5583095577746077,99.0,98.0
ppg,0.6337046237679301,0.5629457917261056,99.0,98.0
ppg,0.6337046237679301,0.5629457917261056,99.0,98.0
ppg,0.6370702780671528,0.5682952924393724,99.0,98.0
ppg,0.6388332398429362,0.5686519258202568,99.0,98.0
ppg,0.6409968747495793,0.5695435092724679,99.0,98.0
ppg,0.6409167401234073,0.5675820256776034,99.0,98.0
ppg,0.6373908165718407,0.5624108416547788,99.0,98.0
ppg,0.6268931805433128,0.550641940085592,99.0,98.0
ppg,0.6039746774581296,0.5312054208273894,99.0,98.0
ppg,0.5688757111948073,0.5010699001426534,99.0,98.0
ppg,0.5300905521275743,0.46718972895863053,99.0,98.0
ppg,0.5058097603974677,0.4452567760342368,99.0,98.0
ppg,0.49314848946229667,0.43420114122681885,99.0,98.0
ppg,0.5203141277345941,0.45167617689015693,99.0,98.0
ppg,0.5248818014263964,0.45488587731811697,99.0,98.0
ppg,0.5327349947912493,0.4611269614835949,99.0,98.0
ppg,0.5399471111467266,0.46718972895863053,99.0,98.0
ppg,0.549162593156503,0.47557061340941514,99.0,98.0
ppg,0.5588588829233112,0.4809201141226819,99.0,98.0
ppg,0.5692763843256671,0.4900142653352354,99.0,98.0
ppg,0.5791329433448194,0.4992867332382311,99.0,98.0
ppg,0.5889895023639715,0.507132667617689,99.0,98.0
ppg,0.5986056575046077,0.5162268188302425,99.0,98.0
ppg,0.6059780431124289,0.5226462196861626,99.0,98.0
ppg,0.6129497555893901,0.5279957203994294,99.0,98.0
ppg,0.6206426797018992,0.5335235378031383,99.0,98.0
ppg,0.6280951999358922,0.5424393723252496,99.0,98.0
ppg,0.6342655661511339,0.5472539229671898,99.0,98.0
ppg,0.6403557977402036,0.551355206847361,99.0,98.0
ppg,0.6450036060581777,0.5540299572039943,99.0,98.0
ppg,0.6480487218527126,0.5565263908701854,99.0,98.0
ppg,0.6480487218527126,0.5565263908701854,99.0,98.0
ppg,0.6509335683949035,0.5588445078459344,99.0,98.0
ppg,0.6542992226941261,0.5604493580599144,99.0,98.0
ppg,0.6559019152175655,0.5622325249643366,99.0,98.0
ppg,0.6576648769933489,0.5624108416547788,99.0,98.0
ppg,0.6587066271335844,0.5622325249643366,99.0,98.0
ppg,0.6565429922269412,0.5588445078459344,99.0,98.0
ppg,0.6559820498437374,0.5575962910128388,99.0,98.0
ppg,0.6534177418062345,0.5559914407988588,99.0,98.0
ppg,0.6507732991425595,0.5542082738944365,99.0,98.0
ppg,0.6974917862008174,0.579885877318117,99.0,98.0
ppg,0.6990143440980848,0.5820256776034237,99.0,98.0
ppg,0.7010978443785559,0.5816690442225392,99.0,98.0
ppg,0.7028608061543393,0.5839871611982882,99.0,98.0
ppg,0.6510938376472474,0.5509985734664765,99.0,98.0
ppg,0.7052648449394984,0.5859486447931527,99.0,98.0
ppg,0.7066271335844219,0.5847004279600571,99.0,98.0
ppg,0.7050244410609825,0.5845221112696148,99.0,98.0
ppg,0.7040628255469188,0.5836305278174037,99.0,98.0
ppg,0.6978924593316772,0.5770328102710414,99.0,98.0
ppg,0.6813847263402516,0.5606276747503567,99.0,98.0
ppg,0.6482891257312284,0.5345934379457917,99.0,98.0
ppg,0.6014905040467986,0.4942938659058488,99.0,98.0
ppg,0.5635868258674573,0.4629101283880171,99.0,98.0
ppg,0.5404279189037583,0.4425820256776034,99.0,98.0
ppg,0.5254427438096001,0.4297432239657632,99.0,98.0
ppg,0.5156663194166199,0.4217189728958631,99.0,98.0
ppg,0.5078932606779389,0.41547788873038516,99.0,98.0
ppg,0.5022838368459012,0.4117332382310984,99.0,98.0
ppg,0.5003606058177739,0.40781027104136947,99.0,98.0
ppg,0.49979966343457005,0.4092368045649073,99.0,98.0
ppg,0.5010818174533216,0.4088801711840228,99.0,98.0
ppg,0.5042872025002003,0.4135164051355207,99.0,98.0
ppg,0.5114191842295056,0.41957917261055633,99.0,98.0
ppg,0.5114191842295056,0.41957917261055633,99.0,98.0
ppg,0.5187915698373267,0.424037089871612,99.0,98.0
ppg,0.5281673210994471,0.43366619115549215,99.0,98.0
ppg,0.5385848225018031,0.4431169757489301,99.0,98.0
ppg,0.5485215161471272,0.45167617689015693,99.0,98.0
ppg,0.5599006330635468,0.46201854493580596,99.0,98.0
ppg,0.569677057456527,0.47075606276747506,99.0,98.0
ppg,0.5793733472233352,0.47788873038516405,99.0,98.0
ppg,0.5888292331116275,0.487339514978602,99.0,98.0
ppg,0.5974036381120282,0.4942938659058488,99.0,97.0
ppg,0.5227181665197532,0.41012838801711843,104.0,97.0
ppg,0.52584341694046,0.41048502139800286,104.0,97.0
ppg,0.5264844939498358,0.4106633380884451,104.0,97.0
ppg,0.5260036861928039,0.40709700427960055,104.0,97.0
ppg,0.5242407244170206,0.4081669044222539,104.0,97.0
ppg,0.5222373587627214,0.4046005706134094,104.0,97.0
ppg,0.5171087426877153,0.4008559201141227,104.0,97.0
ppg,0.5131020113791169,0.3967546362339515,104.0,97.0
ppg,0.5090151454443465,0.3930099857346648,104.0,97.0
ppg,0.5049282795095761,0.3903352353780314,104.0,97.0
ppg,0.502684509976761,0.38676890156918686,104.0,97.0
ppg,0.5006811443224617,0.38605563480741795,104.0,97.0
ppg,0.4995592595560542,0.3835592011412268,104.0,97.0
ppg,0.5007612789486338,0.38445078459343796,104.0,97.0
ppg,0.5014023559580094,0.38427246790299574,104.0,97.0
ppg,0.5016427598365254,0.38409415121255347,104.0,97.0
ppg,0.5040467986216844,0.38409415121255347,104.0,97.0
ppg,0.5056494911451238,0.3856990014265335,104.0,97.0
ppg,0.5091754146966905,0.3885520684736091,104.0,97.0
ppg,0.5128616075006011,0.39015691868758917,104.0,97.0
ppg,0.5161471271736517,0.3930099857346648,104.0,97.0
ppg,0.5216764163795176,0.39782453637660486,104.0,97.0
ppg,0.5262440900713198,0.40210413694721825,104.0,97.0
ppg,0.5311323022678099,0.40531383737517834,104.0,97.0
ppg,0.5363410529689879,0.4108416547788873,104.0,97.0
ppg,0.5421107460533696,0.41529957203994294,104.0,97.0
ppg,0.5421107460533696,0.41529957203994294,104.0,97.0
ppg,0.3723856078211395,0.26925820256776034,107.0,97.0
ppg,0.373747896466063,0.26979315263908704,107.0,97.0
ppg,0.36629537623206987,0.26373038516405134,107.0,97.0
ppg,0.3502684509976761,0.2487517831669044,107.0,97.0
ppg,0.32759035179100887,0.22699714693295292,107.0,97.0
ppg,0.30354996393941824,0.2098787446504993,107.0,97.0
ppg,0.28047119160189116,0.1909771754636234,107.0,97.0
ppg,0.25795336164756794,0.1718972895863053,107.0,97.0
ppg,0.23591633945027646,0.15424393723252497,107.0,97.0
ppg,0.21652375991665998,0.13944365192582026,107.0,97.0
ppg,0.19929481528968668,0.12517831669044222,107.0,97.0
ppg,0.18334802468146486,0.11358773181169758,107.0,97.0
ppg,0.17196890776504528,0.10360199714693295,107.0,97.0
ppg,0.1625931565029249,0.09736091298145506,107.0,97.0
ppg,0.15650292491385528,0.09361626248216832,107.0,97.0
ppg,0.1523359243529129,0.09040656205420827,107.0,97.0
ppg,0.15121403958650534,0.09022824536376604,107.0,97.0
ppg,0.15185511659588108,0.09272467902995721,107.0,97.0
ppg,0.15321740524080454,0.09664764621968616,107.0,97.0
ppg,0.1564227902876833,0.09878744650499287,107.0,97.0
ppg,0.16155140636268933,0.10556348074179743,107.0,97.0
ppg,0.16692042631621123,0.11055634807417974,107.0,97.0
ppg,0.1731709271576248,0.11751069900142654,107.0,97.0
ppg,0.1811843897748217,0.12250356633380885,107.0,97.0
ppg,0.18983892940139435,0.13088445078459343,107.0,97.0
ppg,0.19769212276624729,0.13873038516405137,107.0,97.0
ppg,0.19769212276624729,0.13873038516405137,107.0,97.0
ppg,0.0750060100969629,0.07596291012838802,107.0,97.0
ppg,0.21179581697251382,0.15299572039942938,107.0,97.0
ppg,0.2170045676736918,0.15834522111269614,107.0,97.0
ppg,0.22101129898229024,0.16262482168330955,107.0,97.0
ppg,0.11010497636028528,0.11002139800285307,107.0,98.0
ppg,0.11667601570638673,0.11768901569186876,107.0,98.0
ppg,0.12196490103373668,0.12268188302425106,107.0,98.0
ppg,0.12541068995913135,0.1271398002853067,107.0,98.0
ppg,0.12653257472553892,0.12678316690442226,107.0,98.0
ppg,0.12685311323022677,0.1285663338088445,107.0,98.0
ppg,0.12533055533295936,0.1271398002853067,107.0,98.0
ppg,0.12308678580014425,0.12678316690442226,107.0,98.0
ppg,0.12028207388412533,0.12303851640513552,107.0,98.0
ppg,0.11731709271576247,0.12018544935805991,107.0,98.0
ppg,0.11595480407083901,0.12000713266761769,107.0,98.0
ppg,0.11579453481849507,0.12232524964336662,107.0,98.0
ppg,0.11603493869701098,0.12179029957203995,107.0,98.0
ppg,0.11627534257552688,0.1242867332382311,107.0,98.0
ppg,0.11747736196810642,0.12535663338088446,107.0,98.0
ppg,0.11827870822982611,0.12803138373751782,107.0,98.0
ppg,0.12052247776264123,0.12892296718972895,107.0,98.0
ppg,0.12204503565990865,0.1328459343794579,107.0,98.0
ppg,0.1250100168282715,0.13516405135520684,107.0,98.0
ppg,0.12845580575366616,0.13962196861626247,107.0,98.0
ppg,0.13110024841734114,0.14229671897289586,107.0,98.0
ppg,0.13438576809039185,0.14550641940085593,107.0,98.0
ppg,0.13855276865133423,0.1488944365192582,107.0,98.0
ppg,0.14191842295055693,0.1524607703281027,107.0,98.0
ppg,0.1474477121564228,0.15691868758915833,107.0,98.0
ppg,0.15193525122205304,0.16208987161198288,107.0,98.0
ppg,0.157224136549403,0.16815263908701855,107.0,98.0
ppg,0.09928680182706948,0.15959343794579173,107.0,98.0
ppg,0.10289286000480807,0.16351640513552068,107.0,98.0
ppg,0.10866255308918985,0.1670827389443652,107.0,98.0
ppg,0.11531372706146326,0.1733238231098431,107.0,98.0
ppg,0.12236557416459652,0.1784950071326676,107.0,98.0
ppg,0.13150092154820098,0.18776747503566335,107.0,98.0
ppg,0.14015546117477362,0.19418687589158345,107.0,98.0
ppg,0.14881000080134626,0.20238944365192582,107.0,98.0
ppg,0.15714400192323102,0.21023537803138373,107.0,98.0
ppg,0.16515746454042793,0.21576319543509273,107.0,98.0
ppg,0.17244971552207708,0.2225392296718973,107.0,98.0
ppg,0.1811843897748217,0.23127674750356633,107.0,98.0
ppg,0.19064027566311403,0.2387660485021398,107.0,98.0
ppg,0.19881400753265485,0.24696861626248218,107.0,98.0
ppg,0.20794935491625932,0.255527817403709,107.0,98.0
ppg,0.21604295215962818,0.26230385164051356,107.0,98.0
ppg,0.22261399150572964,0.26872325249643364,107.0,98.0
ppg,0.22662072281432807,0.2703281027104137,107.0,98.0
ppg,0.2237358762721372,0.2658701854493581,107.0,98.0
ppg,0.21131500921548202,0.25463623395149787,107.0,98.0
ppg,0.183027486176777,0.23199001426533525,107.0,98.0
ppg,0.14696690439939097,0.199358059914408,107.0,98.0
ppg,0.12228543953842455,0.17920827389443653,107.0,98.0
ppg,0.10289286000480807,0.16351640513552068,107.0,98.0
ppg,0.08646526163955445,0.1510342368045649,107.0,98.0
ppg,0.07356358682586746,0.13962196861626247,107.0,98.0
ppg,0.06346662392819938,0.1326676176890157,107.0,98.0
ppg,0.2657264203862489,0.3236447931526391,107.0,98.0
ppg,0.22774260758073564,0.2920827389443652,107.0,98.0
ppg,0.2020995272057056,0.27139800285306703,107.0,98.0
ppg,0.18254667841974517,0.2542796005706134,107.0,98.0
ppg,0.1647567914095681,0.2396576319543509,107.0,98.0
ppg,0.15137430883884925,0.22842368045649072,107.0,98.0
ppg,0.14031573042711756,0.22039942938659057,107.0,98.0
ppg,0.13366455645484412,0.21469329529243938,107.0,98.0
ppg,0.12853594037983812,0.21237517831669045,107.0,98.0
ppg,0.12805513262280632,0.21148359486447932,107.0,98.0
ppg,0.12949755589390174,0.21504992867332381,107.0,98.0
ppg,0.13158105617437293,0.21647646219686162,107.0,98.0
ppg,0.13654940299703502,0.22360912981455064,107.0,98.0
ppg,0.14167801907204103,0.22664051355206846,107.0,98.0
ppg,0.14872986617517428,0.23484308131241083,107.0,98.0
ppg,0.15730427117557497,0.24108416547788872,107.0,98.0
ppg,0.16772177257793092,0.25106990014265335,107.0,98.0
ppg,0.1781392739802869,0.2605206847360913,107.0,98.0
ppg,0.1904800064107701,0.27282453637660486,107.0,98.0
ppg,0.20282073884125332,0.2815620542082739,107.0,98.0
ppg,0.21299783636509337,0.29297432239657634,107.0,98.0
ppg,0.22453722253385688,0.30296005706134094,107.0,98.0
ppg,0.23543553169324466,0.3122325249643367,107.0,98.0
ppg,0.24593316772177257,0.3232881597717546,107.0,98.0
ppg,0.2573924192643641,0.3329172610556348,107.0,98.0
ppg,0.26636749739562465,0.3411198288159772,107.0,98.0
ppg,0.27390015225578973,0.34753922967189727,107.0,98.0
ppg,0.32334321660389453,0.3835592011412268,104.0,98.0
ppg,0.32334321660389453,0.3835592011412268,104.0,98.0
ppg,0.32334321660389453,0.3835592011412268,104.0,98.0
ppg,0.32334321660389453,0.3835592011412268,104.0,98.0
ppg,0.33384085263242247,0.3906918687589158,104.0,98.0
ppg,0.3429762000160269,0.3981811697574893,104.0,98.0
ppg,0.3502684509976761,0.40424393723252494,104.0,98.0
ppg,0.3586024521195609,0.4110199714693295,104.0,98.0
ppg,0.3643721452039426,0.4144079885877318,104.0,98.0
ppg,0.36797820338168125,0.41833095577746077,104.0,98.0
ppg,0.37046237679301225,0.4190442225392297,104.0,98.0
ppg,0.37286641557817135,0.41833095577746077,104.0,98.0
ppg,0.3726260116996554,0.4170827389443652,104.0,98.0
ppg,0.3721452039426236,0.416904422253923,104.0,98.0
ppg,0.3707027806715282,0.41280313837375177,104.0,98.0
ppg,0.36877954964340093,0.4117332382310984,104.0,98.0
ppg,0.36845901113871304,0.40995007132667616,104.0,98.0
ppg,0.3668563186152737,0.4079885877318117,104.0,98.0
ppg,0.3663755108582418,0.4063837375178317,104.0,98.0
ppg,0.3673371263723055,0.4081669044222539,104.0,98.0
ppg,0.3683788765125411,0.40763195435092725,104.0,98.0
ppg,0.3707027806715282,0.4106633380884451,104.0,98.0
ppg,0.37334722333520315,0.4110199714693295,104.0,98.0
ppg,0.37615193525122204,0.41244650499286734,104.0,98.0
ppg,0.3799182626813046,0.4170827389443652,104.0,98.0
ppg,0.3852071480086545,0.4199358059914408,104.0,98.0
ppg,0.39033576408366055,0.4243937232524964,104.0,98.0
ppg,0.39570478403718246,0.42813837375178315,104.0,98.0
ppg,0.40043272698132865,0.4325962910128388,104.0,98.0
ppg,0.4057216123086786,0.43705420827389446,104.0,98.0
ppg,0.4107700937575126,0.43901569186875894,104.0,98.0
ppg,0.4063626893180543,0.4261768901569187,103.0,98.0
ppg,0.4115714400192323,0.4299215406562054,103.0,98.0
ppg,0.4115714400192323,0.4299215406562054,103.0,98.0
ppg,0.4167801907204103,0.4340228245363766,103.0,98.0
ppg,0.42094719128135266,0.43848074179743224,103.0,98.0
ppg,0.42583540347784277,0.44204707560627676,103.0,98.0
ppg,0.430403077169645,0.4427603423680456,103.0,98.0
ppg,0.43440980847824345,0.4479315263908702,103.0,98.0
ppg,0.4383364051606699,0.4479315263908702,103.0,98.0
ppg,0.438176135908326,0.4481098430813124,103.0,98.0
ppg,0.43473034698293134,0.44472182596291016,103.0,98.0
ppg,0.42174853754307234,0.43009985734664763,103.0,98.0
ppg,0.3949034377754628,0.4085235378031384,103.0,98.0
ppg,0.35635868258674575,0.3757132667617689,103.0,98.0
ppg,0.3242246974917862,0.3466476462196862,103.0,98.0
ppg,0.3030691561823864,0.32952924393723254,103.0,98.0
ppg,0.2872826348265085,0.3166904422253923,103.0,98.0
ppg,0.2745412292651655,0.30920114122681885,103.0,98.0
ppg,0.26620722814328074,0.3018901569186876,103.0,98.0
ppg,0.25891497716163153,0.2985021398002853,103.0,98.0
ppg,0.2543473034698293,0.2940442225392297,103.0,98.0
ppg,0.2520233993108422,0.2947574893009986,103.0,98.0
ppg,0.25274461094638995,0.2944008559201141,103.0,98.0
ppg,0.2548281112268611,0.2963623395149786,103.0,98.0
ppg,0.25659107300264444,0.2995720399429387,103.0,98.0
ppg,0.2613991505729626,0.302246790299572,103.0,98.0
ppg,0.2662873627694527,0.3074179743223966,103.0,98.0
ppg,0.24545235996474077,0.2724679029957204,102.0,98.0
ppg,0.2529850148249058,0.2781740370898716,102.0,98.0
ppg,0.260357400432727,0.2860199714693295,102.0,98.0
ppg,0.2678099206667201,0.2915477888730385,102.0,98.0
ppg,0.2763843256671208,0.29832382310984307,102.0,98.0
ppg,0.28335603814408206,0.30581312410841655,102.0,98.0
ppg,0.2920105777706547,0.3127674750356633,102.0,98.0
ppg,0.2920105777706547,0.3127674750356633,102.0,98.0
ppg,0.30082538664957126,0.31972182596291016,102.0,98.0
ppg,0.3073162913695008,0.3250713266761769,102.0,98.0
ppg,0.31508935010818173,0.331490727532097,102.0,98.0
ppg,0.3214199855757673,0.3361269614835949,102.0,98.0
ppg,0.3259876592675695,0.3404065620542083,102.0,98.0
ppg,0.329994390576168,0.34308131241084167,102.0,98.0
ppg,0.3328792371183588,0.34468616262482166,102.0,98.0
ppg,0.33496273739883003,0.3466476462196862,102.0,98.0
ppg,0.33600448753906564,0.3464693295292439,102.0,98.0
ppg,0.33616475679140956,0.3464693295292439,102.0,98.0
ppg,0.3358442182867217,0.34575606276747506,102.0,98.0
ppg,0.3355236797820338,0.3448644793152639,102.0,98.0
ppg,0.3332799102492187,0.3437945791726106,102.0,98.0
ppg,0.332478563987499,0.3418330955777461,102.0,98.0
ppg,0.33127654459491945,0.34022824536376606,102.0,98.0
ppg,0.329834121323824,0.3388017118402282,102.0,98.0
ppg,0.32927317894062025,0.3377318116975749,102.0,98.0
ppg,0.3288725058097604,0.33737517831669045,102.0,98.0
ppg,0.3296738520714801,0.3377318116975749,102.0,98.0
ppg,0.3249459091273339,0.32489300998573467,102.0,98.0
ppg,0.3314368138472634,0.3288159771754636,102.0,98.0
ppg,0.3363250260437535,0.33256062767475036,102.0,98.0
ppg,0.34289606538985495,0.3493223965763195,102.0,98.0
ppg,0.34930683548361247,0.3544935805991441,102.0,98.0
ppg,0.3545957208109624,0.3489657631954351,102.0,98.0
ppg,0.3611667601570639,0.35502853067047074,102.0,98.0
ppg,0.3692603574004327,0.36126961483594866,102.0,98.0
ppg,0.3692603574004327,0.36126961483594866,102.0,98.0
ppg,0.3772738200176296,0.3680456490727532,102.0,98.0
ppg,0.3852071480086545,0.37339514978601995,102.0,98.0
ppg,0.3920185912332719,0.38106276747503565,102.0,98.0
ppg,0.3949034377754628,0.38516405135520687,102.0,98.0
ppg,0.39474316852311886,0.3855206847360913,102.0,98.0
ppg,0.3894542831957689,0.3849857346647646,102.0,98.0
ppg,0.36950076127894865,0.37125534950071326,102.0,98.0
ppg,0.33464219889414215,0.34450784593437944,102.0,98.0
ppg,0.3053129257152015,0.320435092724679,102.0,98.0
ppg,0.28567994230306915,0.30813124108416545,102.0,98.0
ppg,0.26973315169484735,0.2947574893009986,102.0,98.0
ppg,0.25731228463819217,0.2858416547788873,102.0,98.0
ppg,0.24745572561903997,0.27977888730385164,102.0,98.0
ppg,0.2412853594037984,0.2758559201141227,102.0,98.0
ppg,0.23639714720730828,0.2731811697574893,102.0,98.0
ppg,0.23543553169324466,0.273716119828816,102.0,98.0
ppg,0.23383283916980527,0.2730028530670471,102.0,98.0
ppg,0.2379197051045757,0.27763908701854495,102.0,98.0
ppg,0.24184630178700217,0.28031383737517834,102.0,98.0
ppg,0.2481769372545877,0.2861982881597718,102.0,98.0
ppg,0.25426716884365735,0.291904422253923,102.0,98.0
ppg,0.2624409007131982,0.2985021398002853,102.0,98.0
ppg,0.2698132863210193,0.3040299572039943,102.0,98.0
ppg,0.16563827229745973,0.1995363766048502,102.0,98.0
ppg,0.1734914656623127,0.20649072753209702,102.0,98.0
ppg,0.1835082939338088,0.2148716119828816,102.0,98.0
ppg,0.19184229505569356,0.22075606276747503,102.0,98.0
ppg,0.19937494991585863,0.2289586305278174,102.0,99.0
ppg,0.2069076047760237,0.237339514978602,102.0,99.0
ppg,0.21355877874829715,0.24001426533523537,102.0,99.0
ppg,0.21812645244009937,0.24465049928673324,102.0,99.0
ppg,0.21812645244009937,0.24465049928673324,102.0,99.0
ppg,0.22253385687955765,0.2473252496433666,102.0,99.0
ppg,0.22469749178620083,0.24821683309557774,102.0,99.0
ppg,0.22557897267409247,0.24839514978601998,102.0,99.0
ppg,0.22589951117878035,0.24750356633380885,102.0,99.0
ppg,0.22261399150572964,0.24429386590584878,102.0,99.0
ppg,0.22004968346822662,0.24340228245363765,102.0,99.0
ppg,0.21556214440259636,0.23751783166904422,102.0,99.0
ppg,0.21171568234634186,0.2330599144079886,102.0,99.0
ppg,0.20802948954243128,0.23216833095577746,104.0,99.0
ppg,0.206186393140476,0.22806704707560627,104.0,99.0
ppg,0.20274060421508133,0.22521398002853066,104.0,99.0
ppg,0.20145845019632982,0.22557061340941512,104.0,99.0
ppg,0.2015385848225018,0.2253922967189729,104.0,99.0
ppg,0.20081737318695408,0.22307417974322397,104.0,99.0
ppg,0.20161871944867377,0.2241440798858773,104.0,99.0
ppg,0.2033816812244571,0.22646219686162625,104.0,99.0
ppg,0.20426316211234874,0.22735378031383738,104.0,99.0
ppg,0.2069877394021957,0.22878031383737518,104.0,99.0
ppg,0.13542751823062746,0.18081312410841655,104.0,99.0
ppg,0.1424793653337607,0.18812410841654778,104.0,99.0
ppg,0.14905040467986216,0.1924037089871612,104.0,99.0
ppg,0.15570157865213557,0.19989300998573467,104.0,99.0
ppg,0.16195207949354917,0.20631241084165478,104.0,99.0
ppg,0.16844298421347864,0.21166191155492153,104.0,99.0
ppg,0.17565510056895584,0.2170114122681883,104.0,99.0
ppg,0.1822261399150573,0.22378744650499285,104.0,99.0
ppg,0.188156102251783,0.22788873038516405,104.0,99.0
ppg,0.19096081416780192,0.23145506419400855,104.0,99.0
ppg,0.1894382562705345,0.22913694721825964,104.0,99.0
ppg,0.17894062024200658,0.22146932952924395,104.0,99.0
ppg,0.15762480968026285,0.2031027104136947,104.0,99.0
ppg,0.13390496033336005,0.18527104136947217,104.0,99.0
ppg,0.11178780350989663,0.16743937232524964,104.0,99.0
ppg,0.09103293533135667,0.15210413694721825,104.0,99.0
ppg,0.0705986056575046,0.13712553495007132,104.0,99.0
ppg,0.0705986056575046,0.13712553495007132,104.0,99.0
ppg,0.05216764163795176,0.12321683309557775,104.0,99.0
ppg,0.03565990864652616,0.11144793152639088,104.0,99.0
ppg,0.020915137430883884,0.09789586305278174,104.0,99.0
ppg,0.011619520794935492,0.09325962910128388,104.0,99.0
ppg,0.004487539065630259,0.09022824536376604,104.0,99.0
ppg,0.0005609423832037823,0.08808844507845934,104.0,99.0
ppg,0.0,0.09218972895863053,104.0,99.0
ppg,0.0007212116355477202,0.09397289586305278,104.0,99.0
