Category,Value1,Value2,Value3,Value4
ppg,0.476594374060554,0.5979595365727132,80.0,94.0
ppg,0.4803521580416577,0.6008991872730417,80.0,94.0
ppg,0.4874382649774533,0.6050492823793878,80.0,94.0
ppg,0.49194760575477775,0.6111015044094761,80.0,94.0
ppg,0.49924844320377926,0.6159432820335466,80.0,94.0
ppg,0.50579772385656,0.622341345322497,80.0,94.0
ppg,0.5124543697659437,0.6271831229465675,80.0,94.0
ppg,0.5159974232338416,0.6296040117586028,80.0,94.0
ppg,0.5212583208073868,0.6344457893826734,80.0,94.0
ppg,0.5264118531243289,0.6389417257478818,80.0,94.0
ppg,0.529203349796006,0.6427459795953657,80.0,94.0
ppg,0.5330684990337127,0.6443022652602456,80.0,94.0
ppg,0.5386514923770668,0.647068995331143,80.0,94.0
ppg,0.5421945458449645,0.6526024554729379,80.0,94.0
ppg,0.5461670603392742,0.654677503026111,80.0,94.0
ppg,0.5486364612411424,0.6553691855438354,80.0,94.0
ppg,0.4660725789134636,0.5901781082483141,80.0,94.0
ppg,0.467897788275714,0.5910427113954695,80.0,94.0
ppg,0.4684346145587288,0.5913885526543317,80.0,94.0
ppg,0.4725144943096414,0.5941552827252291,80.0,94.0
ppg,0.47562808675112733,0.5974407746844198,80.0,94.0
ppg,0.48088898432467253,0.6007262666436106,80.0,94.0
ppg,0.48486149881898216,0.6045305204910946,80.0,94.0
ppg,0.4860425166416148,0.6062597267854055,80.0,94.0
ppg,0.4898003006227185,0.6079889330797165,80.0,94.0
ppg,0.49162550998496884,0.6111015044094761,80.0,94.0
ppg,0.49162550998496884,0.6111015044094761,80.0,94.0
ppg,0.4967790423019111,0.6119661075566315,80.0,94.0
ppg,0.4984968864075585,0.6162891232924088,80.0,94.0
ppg,0.5006441915396178,0.6159432820335466,80.0,94.0
ppg,0.5023620356452652,0.6188829327338752,80.0,94.0
ppg,0.5023620356452652,0.6190558533633063,80.0,94.0
ppg,0.5023620356452652,0.6171537264395642,80.0,94.0
ppg,0.5035430534678977,0.6188829327338752,80.0,94.0
ppg,0.5024694009018682,0.6187100121044441,80.0,94.0
ppg,0.5044019755207215,0.6180183295867197,80.0,94.0
ppg,0.5060124543697659,0.618537091475013,80.0,94.0
ppg,0.5070861069357956,0.6187100121044441,80.0,94.0
ppg,0.5085892205282371,0.6209579802870483,80.0,94.0
ppg,0.5109512561735022,0.6216496628047726,80.0,94.0
ppg,0.5128838307923556,0.6251080753933944,80.0,94.0
ppg,0.5159974232338416,0.6264914404288432,80.0,94.0
ppg,0.5195404767017393,0.6301227736468961,80.0,94.0
ppg,0.5219025123470045,0.6320249005706381,80.0,94.0
ppg,0.4646768305776251,0.5784195054469998,80.0,95.0
ppg,0.46682413570968434,0.5794570292235863,80.0,95.0
ppg,0.46864934507193473,0.5813591561473284,80.0,95.0
ppg,0.4704745544341851,0.5818779180356216,80.0,95.0
ppg,0.473588146875671,0.5813591561473284,80.0,95.0
ppg,0.473695512132274,0.5827425211827771,80.0,95.0
ppg,0.47433970367189177,0.5827425211827771,80.0,95.0
ppg,0.47433970367189177,0.5836071243299326,80.0,95.0
ppg,0.47552072149452435,0.5839529655887947,80.0,95.0
ppg,0.4771312003435688,0.5841258862182258,80.0,95.0
ppg,0.4771312003435688,0.5841258862182258,80.0,95.0
ppg,0.4787416791926133,0.5848175687359501,80.0,95.0
ppg,0.4806742538114666,0.5872384575479854,80.0,95.0
ppg,0.48282155894352585,0.5898322669894518,80.0,95.0
ppg,0.48432467253596734,0.5905239495071762,80.0,95.0
ppg,0.4879750912604681,0.5917343939131938,80.0,95.0
ppg,0.49012239639252736,0.5953657271312468,80.0,95.0
ppg,0.4932359888340133,0.5983053778315753,80.0,95.0
ppg,0.4988189821773674,0.6017637904201971,80.0,95.0
ppg,0.5006441915396178,0.6043575998616635,80.0,95.0
ppg,0.5042946102641185,0.6062597267854055,80.0,95.0
ppg,0.5054756280867512,0.6078160124502853,80.0,95.0
ppg,0.5063345501395748,0.6069514093031299,80.0,95.0
ppg,0.5055829933433541,0.60539512363825,80.0,95.0
ppg,0.5011810178226326,0.6029742348262148,80.0,95.0
ppg,0.488297187030277,0.5950198858723845,80.0,95.0
ppg,0.47079665020399397,0.5811862355178973,80.0,95.0
ppg,0.4494309641400043,0.5628566487982016,80.0,95.0
ppg,0.5476701739317157,0.629949853017465,81.0,95.0
ppg,0.5520721494524372,0.6339270274943801,81.0,95.0
ppg,0.5566888554863646,0.6373854400830019,81.0,95.0
ppg,0.3756710328537685,0.5006052222030088,80.0,95.0
ppg,0.3657934292462959,0.4935154763963341,80.0,95.0
ppg,0.5692505905089114,0.645166868407401,81.0,95.0
ppg,0.5715052608975736,0.6494898841431783,81.0,95.0
ppg,0.5764440627013099,0.652775376102369,81.0,95.0
ppg,0.5807386729654284,0.6553691855438354,81.0,95.0
ppg,0.5836375348937084,0.6567525505792841,81.0,95.0
ppg,0.584818552716341,0.6591734393913193,81.0,95.0
ppg,0.5843890916899291,0.6581359156147328,81.0,95.0
ppg,0.5777324457805454,0.6532941379906623,81.0,95.0
ppg,0.5646338844749839,0.6441293446308145,81.0,95.0
ppg,0.5459523298260683,0.6285664879820163,81.0,95.0
ppg,0.5254455658149023,0.613003631333218,81.0,95.0
ppg,0.5025767661584711,0.5950198858723845,81.0,95.0
ppg,0.482392097917114,0.5773819816704133,81.0,95.0
ppg,0.46360317801159545,0.5611274425038907,81.0,95.0
ppg,0.46360317801159545,0.5611274425038907,81.0,95.0
ppg,0.4485720420871806,0.5483313159259899,81.0,95.0
ppg,0.4485720420871806,0.5483313159259899,81.0,95.0
ppg,0.4485720420871806,0.5483313159259899,81.0,95.0
ppg,0.4379428816834872,0.53882068130728,81.0,95.0
ppg,0.4306420442344857,0.5313850942417431,81.0,95.0
ppg,0.4260253382005583,0.5260245547293793,81.0,95.0
ppg,0.42301911101567535,0.5249870309527926,81.0,95.0
ppg,0.42205282370624864,0.5215286183641709,81.0,95.0
ppg,0.41915396177796865,0.5192806501815667,81.0,95.0
ppg,0.41711402190251234,0.5170326819989625,81.0,95.0
ppg,0.4165771956194975,0.5140930312986339,81.0,95.0
ppg,0.41507408202705603,0.5146117931869272,81.0,95.0
ppg,0.41550354305346787,0.5149576344457893,81.0,95.0
ppg,0.4506119819626369,0.5258516340999482,82.0,95.0
ppg,0.4270989907665879,0.5057928410859416,82.0,95.0
ppg,0.40519647841958345,0.48659865121909046,82.0,95.0
ppg,0.3861928280008589,0.47068995331143004,82.0,95.0
ppg,0.3735237277217093,0.4582396679923915,82.0,95.0
ppg,0.3617135494953833,0.44734566833823275,82.0,95.0
ppg,0.3559158256388233,0.44025592253155804,82.0,95.0
ppg,0.3491518144728366,0.4347224623897631,82.0,95.0
ppg,0.3465750483143655,0.43039944665398583,82.0,95.0
ppg,0.34367618638608544,0.42728687532422616,82.0,95.0
ppg,0.342065707537041,0.42624935154763965,82.0,95.0
ppg,0.3395963066351729,0.4229638595884489,82.0,95.0
ppg,0.3382005582993343,0.4210617326647069,82.0,95.0
ppg,0.339166845608761,0.421234653294138,82.0,95.0
ppg,0.34024049817479063,0.42382846273560437,82.0,95.0
ppg,0.34249516856345286,0.42382846273560437,82.0,95.0
ppg,0.34775606613699805,0.42728687532422616,82.0,95.0
ppg,0.35248013742752843,0.43195573231886564,82.0,95.0
ppg,0.35248013742752843,0.43195573231886564,82.0,95.0
ppg,0.35978097487652994,0.43558706553691856,82.0,95.0
ppg,0.36536396821988404,0.44112052567871346,82.0,95.0
ppg,0.37126905733304705,0.4461352239322151,82.0,95.0
ppg,0.37416791926132703,0.44717274770880167,82.0,95.0
ppg,0.3756710328537685,0.4483831921148193,82.0,95.0
ppg,0.3755636675971656,0.44803735085595714,82.0,95.0
ppg,0.37438264977453295,0.44734566833823275,82.0,95.0
ppg,0.3724500751556796,0.4438872557496109,82.0,95.0
ppg,0.36890702168778183,0.4407746844198513,82.0,95.0
ppg,0.30513205926562165,0.36192287739927376,82.0,95.0
ppg,0.30502469400901866,0.36123119488154937,82.0,95.0
ppg,0.3063130770882542,0.3610582742521183,82.0,95.0
ppg,0.3079235559372987,0.3627874805464292,82.0,95.0
ppg,0.30899720850332835,0.3631333218052914,82.0,95.0
ppg,0.3150096628730943,0.36572713124675776,82.0,95.0
ppg,0.3193042731372128,0.3695313850942417,82.0,95.0
ppg,0.32832295469186173,0.3748919246066056,82.0,95.0
ppg,0.33540906162765727,0.3826733529310047,82.0,95.0
ppg,0.34228043805024694,0.3866505274079198,83.0,94.0
ppg,0.3488297187030277,0.39322151132630123,83.0,94.0
ppg,0.35108438909168993,0.39391319384402557,83.0,94.0
ppg,0.35366115525016106,0.39702576517378524,83.0,94.0
ppg,0.35484217307279364,0.39633408265606085,83.0,94.0
ppg,0.3546274425595877,0.39667992391492307,83.0,94.0
ppg,0.3557010951256174,0.39702576517378524,83.0,94.0
ppg,0.35720420871805886,0.39910081272695835,83.0,94.0
ppg,0.35892205282370626,0.4004841777624071,83.0,94.0
ppg,0.36182091475198624,0.4027321459450112,83.0,94.0
ppg,0.3642903156538544,0.4034238284627356,83.0,94.0
ppg,0.36794073437835517,0.40653639979249523,83.0,94.0
ppg,0.3730942666952974,0.4093031298633927,83.0,94.0
ppg,0.37803306849903373,0.4137990662286011,83.0,94.0
ppg,0.383079235559373,0.41846792322324056,83.0,94.0
ppg,0.38694438479707965,0.4205429707764136,83.0,94.0
ppg,0.38694438479707965,0.4205429707764136,83.0,94.0
ppg,0.3930642044234486,0.42417430399446654,83.0,94.0
ppg,0.3986471977668027,0.43039944665398583,83.0,94.0
ppg,0.2663732016319519,0.28704824485561126,83.0,94.0
ppg,0.4114236633025553,0.4406017637904202,83.0,94.0
ppg,0.4182950397251449,0.44665398582050836,83.0,94.0
ppg,0.4253811466609405,0.4521874459623033,83.0,94.0
ppg,0.4306420442344857,0.4539166522566142,83.0,94.0
ppg,0.26444062701309856,0.28220646723154075,83.0,94.0
ppg,0.26562164483573114,0.282725229119834,83.0,94.0
ppg,0.26830577625080526,0.2858378004495936,83.0,94.0
ppg,0.27109727292248226,0.2880857686321978,83.0,94.0
ppg,0.27464032639038005,0.2898149749265087,83.0,94.0
ppg,0.277861284088469,0.29154418122081965,83.0,94.0
ppg,0.2809748765299549,0.2951755144388726,83.0,94.0
ppg,0.2863431393601031,0.29932560954521875,83.0,94.0
ppg,0.29106721065063346,0.30399446653985823,83.0,94.0
ppg,0.29600601245436975,0.3057236728341691,83.0,94.0
ppg,0.3007300837449001,0.31108421234653294,83.0,94.0
ppg,0.3072793643976809,0.31488846619401695,83.0,94.0
ppg,0.31243289671462315,0.32111360885353624,83.0,94.0
ppg,0.31769379428816835,0.32491786270102024,83.0,94.0
ppg,0.3239209791711402,0.32820335466021094,83.0,94.0
ppg,0.3292892420012884,0.33252637039598826,83.0,94.0
ppg,0.33347648700880395,0.33736814802005877,83.0,94.0
ppg,0.33755636675971656,0.3406536399792495,83.0,94.0
ppg,0.3416362465106292,0.34445789382673353,83.0,94.0
ppg,0.34614558728795364,0.347224623897631,83.0,94.0
ppg,0.3493665449860425,0.349126750821373,83.0,94.0
ppg,0.3506549280652781,0.3517205602628394,83.0,94.0
ppg,0.3506549280652781,0.3517205602628394,83.0,94.0
ppg,0.3529095984539403,0.3508559571156839,83.0,94.0
ppg,0.3529095984539403,0.3508559571156839,83.0,94.0
ppg,0.3529095984539403,0.3508559571156839,83.0,94.0
ppg,0.3558084603822203,0.35414144907487466,83.0,94.0
ppg,0.35709684346145587,0.3555248141103234,83.0,94.0
ppg,0.28569894782048527,0.27234999135396853,83.0,94.0
ppg,0.29246295898647195,0.2787480546429189,83.0,94.0
ppg,0.298260682843032,0.28307107037869617,83.0,94.0
ppg,0.3047025982392098,0.2886045305204911,83.0,94.0
ppg,0.3120034356882113,0.29569427632716583,83.0,94.0
ppg,0.31941163839381576,0.3012277364689607,83.0,94.0
ppg,0.3255314580201847,0.3067611966107557,83.0,94.0
ppg,0.33261756495598027,0.31419678367629256,83.0,94.0
ppg,0.33873738458234914,0.31886564067093204,83.0,94.0
ppg,0.3444277431823062,0.32405325955386477,83.0,94.0
ppg,0.3506549280652781,0.3275116721424866,83.0,94.0
ppg,0.3546274425595877,0.33269929102541934,83.0,94.0
ppg,0.3592441485935151,0.337713989278921,83.0,94.0
ppg,0.3630019325746189,0.3390973543143697,83.0,94.0
ppg,0.3666523512991196,0.3416911637558361,83.0,94.0
ppg,0.3698733089972085,0.34428497319730245,83.0,94.0
ppg,0.3722353446424737,0.345322496973889,83.0,94.0
ppg,0.37459738028773887,0.34757046515649315,83.0,94.0
ppg,0.3768520506764011,0.3486079889330797,83.0,94.0
ppg,0.38018037363109297,0.3506830364862528,83.0,94.0
ppg,0.3824350440197552,0.3539685284454435,83.0,94.0
ppg,0.38501181017822633,0.3555248141103234,83.0,94.0
ppg,0.38844749838952114,0.3584644648106519,83.0,94.0
ppg,0.39231264762722784,0.3607124329932561,83.0,94.0
ppg,0.39574833583852265,0.3648625280996023,83.0,94.0
ppg,0.400472407129053,0.3695313850942417,83.0,94.0
ppg,0.40659222675542195,0.37368148020058795,83.0,94.0
ppg,0.40659222675542195,0.37368148020058795,83.0,94.0
ppg,0.33895211509555506,0.30866332353449766,83.0,94.0
ppg,0.3399184024049817,0.30883624416392874,83.0,94.0
ppg,0.3413141507408203,0.30935500605222205,83.0,94.0
ppg,0.3416362465106292,0.3084904029050666,83.0,94.0
ppg,0.3433540906162766,0.3083174822756355,83.0,94.0
ppg,0.3430319948464677,0.30952792668165313,83.0,94.0
ppg,0.34367618638608544,0.30935500605222205,83.0,94.0
ppg,0.3434614558728795,0.30952792668165313,83.0,94.0
ppg,0.34410564741249733,0.3105654504582397,83.0,94.0
ppg,0.3438909168992914,0.30918208542279096,83.0,94.0
ppg,0.34485720420871807,0.3100466885699464,83.0,94.0
ppg,0.3455013957483358,0.3114300536053951,83.0,94.0
ppg,0.3468971440841744,0.31177589486425733,83.0,94.0
ppg,0.3487223534464247,0.3135051011585682,83.0,94.0
ppg,0.35097702383508694,0.3152343074528791,83.0,94.0
ppg,0.35344642473695514,0.3167905931177589,83.0,94.0
ppg,0.35677474769164697,0.32042192633581185,83.0,94.0
ppg,0.359566244363324,0.32197821200069165,83.0,94.0
ppg,0.36407558514064847,0.32647414836590005,83.0,94.0
ppg,0.36729654283873736,0.3276845927719177,83.0,94.0
ppg,0.3701954047670174,0.33114300536053953,83.0,94.0
ppg,0.37137642258965,0.33442849731973023,83.0,94.0
ppg,0.3704101352802233,0.33218052913712603,83.0,94.0
ppg,0.365471333476487,0.3290679578073664,83.0,94.0
ppg,0.3561305561520292,0.3212865294829673,83.0,94.0
ppg,0.339166845608761,0.30727995849904893,83.0,94.0
ppg,0.3184453510843891,0.290333736814802,83.0,94.0
ppg,0.3184453510843891,0.290333736814802,83.0,94.0
ppg,0.2951470904015461,0.27010202317136434,83.0,94.0
ppg,0.27270775177152673,0.2471035794570292,83.0,94.0
ppg,0.2502684131415074,0.22790938959017812,83.0,94.0
ppg,0.23266051105862143,0.21182777105308664,83.0,94.0
ppg,0.21730727936439767,0.19937748573404807,83.0,94.0
ppg,0.3170496027485506,0.28151478471381636,82.0,94.0
ppg,0.32112948249946316,0.2858378004495936,82.0,94.0
ppg,0.32800085892205283,0.2929275462562684,82.0,94.0
ppg,0.33369121752200986,0.2963859588448902,82.0,94.0
ppg,0.3380931930427314,0.30157357772782295,82.0,94.0
ppg,0.34260253382005584,0.3052049109458758,82.0,94.0
ppg,0.34754133562379214,0.30866332353449766,82.0,94.0
ppg,0.345071934721924,0.3077987203873422,82.0,94.0
ppg,0.33938157612196695,0.30537783157530696,82.0,94.0
ppg,0.3277861284088469,0.2936192287739927,82.0,94.0
ppg,0.31178870517500534,0.2803043403077987,82.0,94.0
ppg,0.289456731801589,0.261801832958672,82.0,94.0
ppg,0.2680910457375993,0.24485561127442504,82.0,94.0
ppg,0.24790637749624223,0.22600726266643612,82.0,94.0
ppg,0.22997637964354734,0.20992564412934464,82.0,94.0
ppg,0.21505260897573544,0.19747535881030606,82.0,94.0
ppg,0.20474554434185097,0.18779180356216496,82.0,94.0
ppg,0.1976594374060554,0.18104789901435242,82.0,94.0
ppg,0.19175434829289242,0.17603320076085077,82.0,94.0
ppg,0.1879965643117887,0.17188310565450457,82.0,94.0
ppg,0.18466824135709684,0.16946221684246932,82.0,94.0
ppg,0.1833798582778613,0.1680788518070206,82.0,94.0
ppg,0.18434614558728796,0.1692892962130382,82.0,94.0
ppg,0.1847756066136998,0.17032681998962476,82.0,94.0
ppg,0.1877818337985828,0.17015389936019368,82.0,94.0
ppg,0.1883186600815976,0.17222894691336676,82.0,94.0
ppg,0.193042731372128,0.1772436451668684,82.0,94.0
ppg,0.19894782048529097,0.18191250216150787,82.0,94.0
ppg,0.19894782048529097,0.18191250216150787,82.0,94.0
ppg,0.4007945028988619,0.3671104962822065,82.0,93.0
ppg,0.3791067210650633,0.34895383019194187,82.0,93.0
ppg,0.3573115739746618,0.3313159259899706,82.0,93.0
ppg,0.33873738458234914,0.31419678367629256,82.0,93.0
ppg,0.3235988834013313,0.3014006570983918,82.0,93.0
ppg,0.31221816620141724,0.2911983399619575,82.0,93.0
ppg,0.3058836160618424,0.2848002766730071,82.0,93.0
ppg,0.30395104144298907,0.2841085941552827,82.0,93.0
ppg,0.30126691002791495,0.2803043403077987,82.0,93.0
ppg,0.3026626583637535,0.2818606259726785,82.0,93.0
ppg,0.3045952329826068,0.2842815147847138,82.0,93.0
ppg,0.30717199914107796,0.2848002766730071,82.0,93.0
ppg,0.3108224178655787,0.29102541933252635,82.0,93.0
ppg,0.312862357741035,0.2929275462562684,82.0,93.0
ppg,0.31447283659007946,0.2950025938094415,82.0,93.0
ppg,0.318767446854198,0.29794224450977,82.0,93.0
ppg,0.32295469186171355,0.30105481583952964,82.0,93.0
ppg,0.32821558943525875,0.30641535535189346,82.0,93.0
ppg,0.33701954047670174,0.31281341864084383,82.0,93.0
ppg,0.345071934721924,0.32076776759467407,82.0,93.0
ppg,0.35162121537470475,0.3268199896247622,82.0,93.0
ppg,0.35892205282370626,0.3330451322842815,82.0,93.0
ppg,0.36353875885763365,0.3361577036140412,82.0,93.0
ppg,0.36751127335194334,0.33996195746152513,82.0,93.0
ppg,0.36944384797079666,0.3451495763444579,82.0,93.0
ppg,0.37094696156323814,0.3449766557150268,82.0,93.0
ppg,0.37137642258965,0.3468787826387688,82.0,93.0
ppg,0.37137642258965,0.3468787826387688,82.0,93.0
ppg,0.30395104144298907,0.29379214940342385,82.0,93.0
ppg,0.30309211939016534,0.2927546256268373,82.0,93.0
ppg,0.37266480566888555,0.34808922704478645,82.0,93.0
ppg,0.3754563023405626,0.3492996714508041,82.0,93.0
ppg,0.37846252952544557,0.3525851634099948,82.0,93.0
ppg,0.3063130770882542,0.29707764136261455,82.0,93.0
ppg,0.30695726862787204,0.2984610063980633,82.0,93.0
ppg,0.31039295683916684,0.3005360539512364,82.0,93.0
ppg,0.3167275069787417,0.303648625280996,82.0,93.0
ppg,0.3199484646768306,0.30883624416392874,82.0,93.0
ppg,0.32488726648056687,0.3140238630468615,82.0,93.0
ppg,0.33057762508052396,0.31696351374719006,82.0,93.0
ppg,0.33261756495598027,0.3212865294829673,82.0,93.0
ppg,0.3343354090616277,0.32111360885353624,82.0,93.0
ppg,0.33412067854842176,0.3235344976655715,82.0,93.0
ppg,0.33379858277861285,0.3216323707418295,82.0,93.0
ppg,0.33143654713334764,0.3200760850769497,82.0,93.0
ppg,0.33057762508052396,0.3192114819297942,82.0,93.0
ppg,0.3272493021258321,0.31696351374719006,82.0,93.0
ppg,0.3255314580201847,0.31315925989970606,82.0,93.0
ppg,0.3235988834013313,0.31506138682344803,82.0,93.0
ppg,0.324565170710758,0.31644475185889676,82.0,93.0
ppg,0.327356667382435,0.3183468787826388,82.0,93.0
ppg,0.3312218166201417,0.32024900570638076,82.0,93.0
ppg,0.33401331329181877,0.32439910081272694,82.0,93.0
ppg,0.33884474983895213,0.32803043403077986,82.0,93.0
ppg,0.34410564741249733,0.33027840221338406,82.0,93.0
ppg,0.3488297187030277,0.333909735431437,82.0,93.0
ppg,0.353768520506764,0.3392702749438008,82.0,93.0
ppg,0.35806313077088253,0.3430745287912848,82.0,93.0
ppg,0.36246510629160406,0.347224623897631,82.0,93.0
ppg,0.36622289027270777,0.3506830364862528,82.0,93.0
ppg,0.37030277002362033,0.3532768459277192,82.0,93.0
ppg,0.30491732875241573,0.303648625280996,82.0,93.0
ppg,0.30491732875241573,0.30399446653985823,82.0,93.0
ppg,0.30480996349581274,0.3034757046515649,82.0,93.0
ppg,0.30480996349581274,0.3034757046515649,82.0,93.0
ppg,0.3064204423448572,0.3041673871692893,82.0,93.0
ppg,0.3064204423448572,0.3041673871692893,82.0,93.0
ppg,0.3064204423448572,0.3041673871692893,82.0,93.0
ppg,0.3076014601674898,0.30710703786961785,82.0,93.0
ppg,0.31028559158256386,0.30952792668165313,82.0,93.0
ppg,0.31329181876744683,0.31281341864084383,82.0,93.0
ppg,0.3189821773674039,0.31488846619401695,82.0,93.0
ppg,0.32263259609190464,0.31800103752377656,82.0,93.0
ppg,0.32800085892205283,0.32405325955386477,82.0,93.0
ppg,0.3324028344427743,0.32803043403077986,82.0,93.0
ppg,0.33873738458234914,0.3314888466194017,82.0,93.0
ppg,0.3433540906162766,0.33633062424347226,82.0,93.0
ppg,0.3488297187030277,0.3416911637558361,82.0,93.0
ppg,0.3552716340992055,0.3463600207504755,82.0,93.0
ppg,0.36074726218595665,0.35344976655715027,82.0,93.0
ppg,0.3665449860425166,0.35604357599861663,82.0,93.0
ppg,0.3724500751556796,0.36123119488154937,82.0,93.0
ppg,0.3773888769594159,0.3650354487290334,82.0,93.0
ppg,0.38136139145372555,0.3695313850942417,82.0,93.0
ppg,0.3865149237706678,0.3726439564240014,82.0,93.0
ppg,0.3903800730083745,0.37713989278920973,82.0,93.0
ppg,0.3952115095555078,0.3821545910427114,82.0,93.0
ppg,0.39778827571397896,0.38232751167214246,82.0,93.0
ppg,0.4002576766158471,0.3866505274079198,82.0,93.0
ppg,0.34979600601245436,0.3517205602628394,82.0,93.0
ppg,0.3502254670388662,0.354833131592599,82.0,93.0
ppg,0.3543053467897788,0.3570810997752032,82.0,93.0
ppg,0.3579557655142796,0.35967490921666956,82.0,93.0
ppg,0.36042516641614775,0.3648625280996023,82.0,93.0
ppg,0.36332402834442773,0.36347916306415357,82.0,93.0
ppg,0.36772600386514925,0.36901262320594846,82.0,93.0
ppg,0.36772600386514925,0.36901262320594846,82.0,93.0
ppg,0.36976594374060556,0.36970430572367285,82.0,93.0
ppg,0.3720206141292678,0.3733356389417257,82.0,93.0
ppg,0.37427528451793,0.37506484523603667,82.0,93.0
ppg,0.3763152243933863,0.37679405153034756,82.0,93.0
ppg,0.3778183379858278,0.37765865467750304,82.0,93.0
ppg,0.3795361820914752,0.3800795434895383,82.0,93.0
ppg,0.37975091260468113,0.3778315753069341,82.0,93.0
ppg,0.38146875671032854,0.3797337022306761,82.0,93.0
ppg,0.3826497745329611,0.3811170672661249,82.0,93.0
ppg,0.38318660081597594,0.3818087497838492,82.0,93.0
ppg,0.3841528881254026,0.3818087497838492,82.0,93.0
ppg,0.38490444492162335,0.38232751167214246,82.0,93.0
ppg,0.38533390594803524,0.38457547985474666,82.0,93.0
ppg,0.38587073223105,0.38457547985474666,82.0,93.0
ppg,0.3873738458234915,0.3859588448901954,82.0,93.0
ppg,0.3894137856989478,0.3873422099256441,82.0,93.0
ppg,0.3894137856989478,0.38924433684938614,82.0,93.0
ppg,0.39027270775177153,0.38768805118450633,82.0,93.0
ppg,0.3910242645479923,0.3901089399965416,82.0,93.0
ppg,0.3934936654498604,0.39097354314369703,82.0,93.0
ppg,0.3934936654498604,0.3920110669202836,82.0,93.0
ppg,0.3961777968649345,0.3940861144734567,82.0,93.0
ppg,0.39778827571397896,0.3940861144734567,82.0,93.0
ppg,0.3999355808460382,0.3959882413971987,82.0,93.0
ppg,0.4026197122611123,0.39910081272695835,82.0,93.0
ppg,0.3313291818767447,0.34670586200933773,82.0,93.0
ppg,0.3325101996993773,0.34757046515649315,82.0,93.0
ppg,0.3339059480352158,0.3463600207504755,82.0,93.0
ppg,0.3348722353446425,0.3486079889330797,82.0,93.0
ppg,0.3360532531672751,0.34981843333909735,82.0,93.0
ppg,0.339166845608761,0.3531039252982881,82.0,93.0
ppg,0.3417436117672321,0.35742694103406536,82.0,93.0
ppg,0.3437835516426884,0.35742694103406536,82.0,93.0
ppg,0.34721923985398323,0.36123119488154937,82.0,93.0
ppg,0.34721923985398323,0.36123119488154937,82.0,93.0
ppg,0.3490444492162336,0.36296040117586026,82.0,93.0
ppg,0.35248013742752843,0.36520836935846446,82.0,93.0
ppg,0.3546274425595877,0.3665917343939132,82.0,93.0
ppg,0.3576336697444707,0.36935846446481063,82.0,93.0
ppg,0.35978097487652994,0.3722981151651392,82.0,93.0
ppg,0.3634313936010307,0.37298979768286356,82.0,93.0
ppg,0.3661155250161048,0.3761023690126232,82.0,93.0
ppg,0.37062486579342924,0.3804253847484005,82.0,93.0
ppg,0.3737384582349152,0.3825004323015736,82.0,93.0
ppg,0.37610049388018035,0.38526716237247105,82.0,93.0
ppg,0.3748121108009448,0.3859588448901954,82.0,93.0
ppg,0.3695512132273996,0.3802524641189694,82.0,93.0
ppg,0.35656001717844105,0.37074182950025936,82.0,93.0
ppg,0.33927421086536397,0.35811862355178975,82.0,93.0
ppg,0.31747906377496243,0.3384056717966453,82.0,93.0
ppg,0.295254455658149,0.3190385613003631,82.0,93.0
ppg,0.2754992484432038,0.303648625280996,82.0,93.0
ppg,0.25713978956409705,0.28773992737333565,82.0,93.0
ppg,0.39607043160833155,0.41258862182258343,82.0,93.0
ppg,0.3990766587932145,0.41466366937575655,82.0,93.0
ppg,0.403478634313936,0.41777624070551617,82.0,93.0
ppg,0.4057333047025982,0.4207158914058447,82.0,93.0
ppg,0.4102426454799227,0.42313678021788,82.0,93.0
ppg,0.4124973158685849,0.42573058965934635,82.0,93.0
ppg,0.4148593515138501,0.42728687532422616,82.0,93.0
ppg,0.41915396177796865,0.430745287912848,82.0,93.0
ppg,0.42119390165342496,0.4328203354660211,82.0,93.0
ppg,0.42205282370624864,0.4343766211309009,82.0,93.0
ppg,0.42205282370624864,0.4343766211309009,82.0,93.0
ppg,0.42033497960060123,0.4314369704305724,82.0,93.0
ppg,0.41174575907236416,0.42624935154763965,82.0,93.0
ppg,0.3971440841743612,0.4153553518934809,82.0,93.0
ppg,0.3783551642688426,0.40031125713297594,82.0,93.0
ppg,0.35634528666523513,0.3811170672661249,82.0,93.0
ppg,0.3350869658578484,0.36157703614041153,82.0,93.0
ppg,0.31447283659007946,0.347224623897631,82.0,93.0
ppg,0.2984754133562379,0.333909735431437,82.0,93.0
ppg,0.286557869873309,0.32111360885353624,82.0,93.0
ppg,0.2780760146016749,0.31315925989970606,82.0,93.0
ppg,0.2738887695941593,0.30866332353449766,82.0,93.0
ppg,0.26916469830362894,0.3067611966107557,82.0,93.0
ppg,0.26798368048099636,0.3052049109458758,82.0,93.0
ppg,0.2668026626583638,0.3038215459104271,82.0,93.0
ppg,0.26615847111874597,0.30485906968701365,82.0,93.0
ppg,0.26615847111874597,0.3041673871692893,82.0,93.0
ppg,0.2649774532961134,0.3027840221338406,82.0,93.0
ppg,0.34249516856345286,0.3705689088708283,82.0,93.0
ppg,0.333369121752201,0.362441639287567,82.0,93.0
ppg,0.3193042731372128,0.351028877745115,82.0,93.0
ppg,0.26605110586214303,0.3038215459104271,82.0,93.0
ppg,0.27131200343568823,0.3076257997579111,82.0,93.0
ppg,0.26089757354520077,0.3005360539512364,82.0,93.0
